Time,Seed,Demand,Alpha,Scenario,ComputationTime
67,2,demand_0.75x,1.0,S1,1.0245724000269547
67,2,demand_0.75x,0.09999999999999998,S2,1.0861054999986663
69,2,demand_0.75x,1.0,S1,1.0139394999714568
69,2,demand_0.75x,0.09999999999999998,S2,1.0226572999963537
70,2,demand_0.75x,1.0,S1,1.017372100031935
70,2,demand_0.75x,0.09999999999999998,S2,1.0205943000037223
71,2,demand_0.75x,1.0,S1,1.0397018999792635
71,2,demand_0.75x,0.09999999999999998,S2,1.0086592000443488
73,2,demand_0.75x,1.0,S1,1.0182073999894783
73,2,demand_0.75x,0.09999999999999998,S2,1.0234302999451756
74,2,demand_0.75x,1.0,S1,1.036011699936353
74,2,demand_0.75x,0.09999999999999998,S2,1.0189783000387251
75,2,demand_0.75x,1.0,S1,1.016309800092131
75,2,demand_0.75x,0.09999999999999998,S2,1.0797661000397056
77,2,demand_0.75x,1.0,S1,1.025064800051041
77,2,demand_0.75x,0.09999999999999998,S2,1.0635052000870928
78,2,demand_0.75x,1.0,S1,1.0172934000147509
78,2,demand_0.75x,0.09999999999999998,S2,1.0230379999848085
79,2,demand_0.75x,1.0,S1,1.0256282000336796
79,2,demand_0.75x,0.09999999999999998,S2,1.020938399946317
81,2,demand_0.75x,1.0,S1,1.0189364000689238
81,2,demand_0.75x,0.09999999999999998,S2,1.018785999971442
82,2,demand_0.75x,1.0,S1,1.0135941000189632
82,2,demand_0.75x,0.09999999999999998,S2,1.013455200009048
83,2,demand_0.75x,1.0,S1,1.013050999958068
83,2,demand_0.75x,0.09999999999999998,S2,1.0193451000377536
85,2,demand_0.75x,1.0,S1,1.0147231000009924
85,2,demand_0.75x,0.09999999999999998,S2,1.0331062999321148
86,2,demand_0.75x,1.0,S1,1.032380499993451
86,2,demand_0.75x,0.09999999999999998,S2,1.0189112999942154
87,2,demand_0.75x,1.0,S1,1.012266300036572
87,2,demand_0.75x,0.09999999999999998,S2,1.0669816000154242
89,2,demand_0.75x,1.0,S1,1.023542300099507
89,2,demand_0.75x,0.09999999999999998,S2,1.0126505000516772
90,2,demand_0.75x,1.0,S1,1.030495399958454
90,2,demand_0.75x,0.09999999999999998,S2,1.0432566999224946
91,2,demand_0.75x,1.0,S1,1.0084082999965176
91,2,demand_0.75x,0.09999999999999998,S2,1.0106943999417126
93,2,demand_0.75x,1.0,S1,1.0315566000062972
93,2,demand_0.75x,0.09999999999999998,S2,1.016816799994558
94,2,demand_0.75x,1.0,S1,1.03074870002456
94,2,demand_0.75x,0.09999999999999998,S2,1.1313999999547375
95,2,demand_0.75x,1.0,S1,1.0133670000359416
95,2,demand_0.75x,0.09999999999999998,S2,1.021883999928832
97,2,demand_0.75x,1.0,S1,1.0088809999870136
97,2,demand_0.75x,0.09999999999999998,S2,1.0191986999707296
98,2,demand_0.75x,1.0,S1,1.0376716000027957
98,2,demand_0.75x,0.09999999999999998,S2,1.053367699962109
99,2,demand_0.75x,1.0,S1,1.0173525999998674
99,2,demand_0.75x,0.09999999999999998,S2,1.0231460999930275
101,2,demand_0.75x,1.0,S1,1.0218264000723138
101,2,demand_0.75x,0.09999999999999998,S2,1.011044200044125
102,2,demand_0.75x,1.0,S1,1.0287917000241578
102,2,demand_0.75x,0.09999999999999998,S2,1.015728700091131
103,2,demand_0.75x,1.0,S1,1.0139642000431195
103,2,demand_0.75x,0.09999999999999998,S2,1.0490068000508472
105,2,demand_0.75x,1.0,S1,1.0189971999498084
105,2,demand_0.75x,0.09999999999999998,S2,1.086003200034611
106,2,demand_0.75x,1.0,S1,1.0098006000043824
106,2,demand_0.75x,0.09999999999999998,S2,1.0201741000637412
107,2,demand_0.75x,1.0,S1,1.0819108000723645
107,2,demand_0.75x,0.09999999999999998,S2,1.0150580999907106
109,2,demand_0.75x,1.0,S1,1.0140225000213832
109,2,demand_0.75x,0.09999999999999998,S2,1.016927000018768
110,2,demand_0.75x,1.0,S1,1.0147548000095412
110,2,demand_0.75x,0.09999999999999998,S2,1.04502630000934
111,2,demand_0.75x,1.0,S1,1.035977500025183
111,2,demand_0.75x,0.09999999999999998,S2,1.0192164001055062
113,2,demand_0.75x,1.0,S1,1.071691400022246
113,2,demand_0.75x,0.09999999999999998,S2,1.0497481999918818
114,2,demand_0.75x,1.0,S1,1.0255502000218255
114,2,demand_0.75x,0.09999999999999998,S2,1.13940680003725
115,2,demand_0.75x,1.0,S1,1.0320544000715015
115,2,demand_0.75x,0.09999999999999998,S2,1.030696799978614
117,2,demand_0.75x,1.0,S1,1.009021500009112
117,2,demand_0.75x,0.09999999999999998,S2,1.0809195999754593
118,2,demand_0.75x,1.0,S1,1.0126655000494793
118,2,demand_0.75x,0.09999999999999998,S2,1.0341054000891745
119,2,demand_0.75x,1.0,S1,1.0204180999426171
119,2,demand_0.75x,0.09999999999999998,S2,1.035470200004056
1,3,demand_0.75x,1.0,S1,0.0490568000823259
1,3,demand_0.75x,0.09999999999999998,S2,0.0473290000809356
2,3,demand_0.75x,1.0,S1,0.0716653000563383
2,3,demand_0.75x,0.09999999999999998,S2,0.0654871000442653
3,3,demand_0.75x,1.0,S1,0.0680300999665632
3,3,demand_0.75x,0.09999999999999998,S2,0.0842313000466674
5,3,demand_0.75x,1.0,S1,0.080142299993895
5,3,demand_0.75x,0.09999999999999998,S2,0.0920365999918431
6,3,demand_0.75x,1.0,S1,0.088351699989289
6,3,demand_0.75x,0.09999999999999998,S2,0.1495526999933645
7,3,demand_0.75x,1.0,S1,0.1467223999788984
7,3,demand_0.75x,0.09999999999999998,S2,0.1788230000529438
9,3,demand_0.75x,1.0,S1,0.1500500999391079
9,3,demand_0.75x,0.09999999999999998,S2,0.1547989000100642
10,3,demand_0.75x,1.0,S1,0.2045056000351905
10,3,demand_0.75x,0.09999999999999998,S2,0.3055339999264106
11,3,demand_0.75x,1.0,S1,0.3396046999841928
11,3,demand_0.75x,0.09999999999999998,S2,0.4142581999767571
13,3,demand_0.75x,1.0,S1,0.3241705000400543
13,3,demand_0.75x,0.09999999999999998,S2,0.5084921000525355
14,3,demand_0.75x,1.0,S1,0.2553956999909132
14,3,demand_0.75x,0.09999999999999998,S2,0.393056400003843
15,3,demand_0.75x,1.0,S1,0.2232384999515488
15,3,demand_0.75x,0.09999999999999998,S2,0.4509164999471977
17,3,demand_0.75x,1.0,S1,0.378834499977529
17,3,demand_0.75x,0.09999999999999998,S2,0.5594160999171436
18,3,demand_0.75x,1.0,S1,0.3547550999792292
18,3,demand_0.75x,0.09999999999999998,S2,0.6919287999626249
19,3,demand_0.75x,1.0,S1,0.6144069000147283
19,3,demand_0.75x,0.09999999999999998,S2,0.8155794999329373
21,3,demand_0.75x,1.0,S1,0.4760168000357225
21,3,demand_0.75x,0.09999999999999998,S2,0.6327881999313831
22,3,demand_0.75x,1.0,S1,0.6142245999071747
22,3,demand_0.75x,0.09999999999999998,S2,0.6670871999813244
23,3,demand_0.75x,1.0,S1,0.623768899939023
23,3,demand_0.75x,0.09999999999999998,S2,0.9174292999086902
25,3,demand_0.75x,1.0,S1,0.7054711000528187
25,3,demand_0.75x,0.09999999999999998,S2,0.971231900039129
26,3,demand_0.75x,1.0,S1,0.6876614999491721
26,3,demand_0.75x,0.09999999999999998,S2,0.94751569989603
27,3,demand_0.75x,1.0,S1,0.8077819000463933
27,3,demand_0.75x,0.09999999999999998,S2,1.009428200079128
29,3,demand_0.75x,1.0,S1,0.8357218999881297
29,3,demand_0.75x,0.09999999999999998,S2,1.0016792000969872
30,3,demand_0.75x,1.0,S1,1.0060856000054628
30,3,demand_0.75x,0.09999999999999998,S2,0.9598843000130728
31,3,demand_0.75x,1.0,S1,1.0050227000610903
31,3,demand_0.75x,0.09999999999999998,S2,1.0090191001072526
33,3,demand_0.75x,1.0,S1,0.9920787999872118
33,3,demand_0.75x,0.09999999999999998,S2,1.0088478999678046
34,3,demand_0.75x,1.0,S1,1.004795299959369
34,3,demand_0.75x,0.09999999999999998,S2,1.0119496999541298
35,3,demand_0.75x,1.0,S1,1.005277100019157
35,3,demand_0.75x,0.09999999999999998,S2,1.010257400106639
37,3,demand_0.75x,1.0,S1,1.009534600074403
37,3,demand_0.75x,0.09999999999999998,S2,1.0061654000310227
38,3,demand_0.75x,1.0,S1,1.0133853000588715
38,3,demand_0.75x,0.09999999999999998,S2,1.0040561000350865
39,3,demand_0.75x,1.0,S1,1.003480900079012
39,3,demand_0.75x,0.09999999999999998,S2,1.0070873000659049
41,3,demand_0.75x,1.0,S1,1.0066169999772685
41,3,demand_0.75x,0.09999999999999998,S2,1.0073054000968114
42,3,demand_0.75x,1.0,S1,1.0072818999178708
42,3,demand_0.75x,0.09999999999999998,S2,1.004474899964407
43,3,demand_0.75x,1.0,S1,1.0102594000054523
43,3,demand_0.75x,0.09999999999999998,S2,1.012142200022936
45,3,demand_0.75x,1.0,S1,1.0049490999663249
45,3,demand_0.75x,0.09999999999999998,S2,1.02690930000972
46,3,demand_0.75x,1.0,S1,1.0115487000439316
46,3,demand_0.75x,0.09999999999999998,S2,1.0082186999497935
47,3,demand_0.75x,1.0,S1,1.006806500023231
47,3,demand_0.75x,0.09999999999999998,S2,1.017727600061335
49,3,demand_0.75x,1.0,S1,1.0073067999910563
49,3,demand_0.75x,0.09999999999999998,S2,1.0221613000612706
50,3,demand_0.75x,1.0,S1,1.004826399963349
50,3,demand_0.75x,0.09999999999999998,S2,1.0095759000396356
51,3,demand_0.75x,1.0,S1,1.0083452999824658
51,3,demand_0.75x,0.09999999999999998,S2,1.0088677000021562
53,3,demand_0.75x,1.0,S1,1.0104132000124082
53,3,demand_0.75x,0.09999999999999998,S2,1.0097557998960838
54,3,demand_0.75x,1.0,S1,1.018296500085853
54,3,demand_0.75x,0.09999999999999998,S2,1.008124600048177
55,3,demand_0.75x,1.0,S1,1.029618699918501
55,3,demand_0.75x,0.09999999999999998,S2,1.0085820000385866
57,3,demand_0.75x,1.0,S1,1.0062299000564965
57,3,demand_0.75x,0.09999999999999998,S2,1.0140839000232518
58,3,demand_0.75x,1.0,S1,1.009261399973184
58,3,demand_0.75x,0.09999999999999998,S2,1.0047422999050468
59,3,demand_0.75x,1.0,S1,1.0114815999986604
59,3,demand_0.75x,0.09999999999999998,S2,1.0194558000657707
61,3,demand_0.75x,1.0,S1,1.010823899996467
61,3,demand_0.75x,0.09999999999999998,S2,1.0098727999720722
62,3,demand_0.75x,1.0,S1,1.0117881000041962
62,3,demand_0.75x,0.09999999999999998,S2,1.0160381000023335
63,3,demand_0.75x,1.0,S1,1.0148424999788404
63,3,demand_0.75x,0.09999999999999998,S2,1.0230907999211922
65,3,demand_0.75x,1.0,S1,1.0069587000180036
65,3,demand_0.75x,0.09999999999999998,S2,1.0058957999572158
66,3,demand_0.75x,1.0,S1,1.0103009999729693
66,3,demand_0.75x,0.09999999999999998,S2,1.0076075999531895
67,3,demand_0.75x,1.0,S1,1.0126655999338254
67,3,demand_0.75x,0.09999999999999998,S2,1.0184611999429762
69,3,demand_0.75x,1.0,S1,1.0167814999585971
69,3,demand_0.75x,0.09999999999999998,S2,1.003338300040923
70,3,demand_0.75x,1.0,S1,1.0048591999802738
70,3,demand_0.75x,0.09999999999999998,S2,1.0198148998897525
71,3,demand_0.75x,1.0,S1,1.0210096000228075
71,3,demand_0.75x,0.09999999999999998,S2,1.0187642999226227
73,3,demand_0.75x,1.0,S1,1.0075285999337211
73,3,demand_0.75x,0.09999999999999998,S2,1.0133983000414446
74,3,demand_0.75x,1.0,S1,1.0065951999276876
74,3,demand_0.75x,0.09999999999999998,S2,1.0082975999685004
75,3,demand_0.75x,1.0,S1,1.010365099995397
75,3,demand_0.75x,0.09999999999999998,S2,1.0166235999204218
77,3,demand_0.75x,1.0,S1,1.0080326999304816
77,3,demand_0.75x,0.09999999999999998,S2,1.0205593999708071
78,3,demand_0.75x,1.0,S1,1.0180318000493571
78,3,demand_0.75x,0.09999999999999998,S2,1.017171600018628
79,3,demand_0.75x,1.0,S1,1.0190629999851808
79,3,demand_0.75x,0.09999999999999998,S2,1.0177423999411983
81,3,demand_0.75x,1.0,S1,1.011812600074336
81,3,demand_0.75x,0.09999999999999998,S2,1.012044999981299
82,3,demand_0.75x,1.0,S1,1.0180350000737235
82,3,demand_0.75x,0.09999999999999998,S2,1.0306152000557631
83,3,demand_0.75x,1.0,S1,1.0277935999911278
83,3,demand_0.75x,0.09999999999999998,S2,1.0516789000248536
85,3,demand_0.75x,1.0,S1,1.0289315999252722
85,3,demand_0.75x,0.09999999999999998,S2,1.03806439996697
86,3,demand_0.75x,1.0,S1,1.0056090999860317
86,3,demand_0.75x,0.09999999999999998,S2,1.0125625000800935
87,3,demand_0.75x,1.0,S1,1.0088914999505505
87,3,demand_0.75x,0.09999999999999998,S2,1.0427392999408769
89,3,demand_0.75x,1.0,S1,1.0088855000212789
89,3,demand_0.75x,0.09999999999999998,S2,1.049013699986972
90,3,demand_0.75x,1.0,S1,1.0141066999640316
90,3,demand_0.75x,0.09999999999999998,S2,1.0093229999765754
91,3,demand_0.75x,1.0,S1,1.0338972000172362
91,3,demand_0.75x,0.09999999999999998,S2,1.0221079000039026
93,3,demand_0.75x,1.0,S1,1.0262946999864653
93,3,demand_0.75x,0.09999999999999998,S2,1.0286415999289602
94,3,demand_0.75x,1.0,S1,1.0226922000292689
94,3,demand_0.75x,0.09999999999999998,S2,1.0110049999784678
95,3,demand_0.75x,1.0,S1,1.0255209000315515
95,3,demand_0.75x,0.09999999999999998,S2,1.0106078999815509
97,3,demand_0.75x,1.0,S1,1.0178530000848696
97,3,demand_0.75x,0.09999999999999998,S2,1.0138155000749975
98,3,demand_0.75x,1.0,S1,1.0446216999553144
98,3,demand_0.75x,0.09999999999999998,S2,1.006770299980417
99,3,demand_0.75x,1.0,S1,1.0076370999449864
99,3,demand_0.75x,0.09999999999999998,S2,1.0235401999671012
101,3,demand_0.75x,1.0,S1,1.009785100002773
101,3,demand_0.75x,0.09999999999999998,S2,1.0208510000957176
102,3,demand_0.75x,1.0,S1,1.014038399909623
102,3,demand_0.75x,0.09999999999999998,S2,1.0120611999882383
103,3,demand_0.75x,1.0,S1,1.0058623000513762
103,3,demand_0.75x,0.09999999999999998,S2,1.009174900013022
105,3,demand_0.75x,1.0,S1,1.0122328998986632
105,3,demand_0.75x,0.09999999999999998,S2,1.018563800025731
106,3,demand_0.75x,1.0,S1,1.0247757999459282
106,3,demand_0.75x,0.09999999999999998,S2,1.0202363999560475
107,3,demand_0.75x,1.0,S1,1.0334906000643969
107,3,demand_0.75x,0.09999999999999998,S2,1.0112631999654695
109,3,demand_0.75x,1.0,S1,1.0762141000013798
109,3,demand_0.75x,0.09999999999999998,S2,1.0303206000244245
110,3,demand_0.75x,1.0,S1,1.038859499967657
110,3,demand_0.75x,0.09999999999999998,S2,1.0291426999028772
111,3,demand_0.75x,1.0,S1,1.0272687000688163
111,3,demand_0.75x,0.09999999999999998,S2,1.0129357000114396
113,3,demand_0.75x,1.0,S1,1.0132061999756845
113,3,demand_0.75x,0.09999999999999998,S2,1.0184890000382438
114,3,demand_0.75x,1.0,S1,1.0290030000032857
114,3,demand_0.75x,0.09999999999999998,S2,1.0243660000851378
115,3,demand_0.75x,1.0,S1,1.0304187999572605
115,3,demand_0.75x,0.09999999999999998,S2,1.0267239999957385
117,3,demand_0.75x,1.0,S1,1.0115445000119507
117,3,demand_0.75x,0.09999999999999998,S2,1.01751619996503
118,3,demand_0.75x,1.0,S1,1.0225510000018403
118,3,demand_0.75x,0.09999999999999998,S2,1.0137873999774456
119,3,demand_0.75x,1.0,S1,1.0362520000198856
119,3,demand_0.75x,0.09999999999999998,S2,1.0238652999978513
1,4,demand_0.75x,1.0,S1,0.0712099999655038
1,4,demand_0.75x,0.09999999999999998,S2,0.0738800999242812
2,4,demand_0.75x,1.0,S1,0.0861126999370753
2,4,demand_0.75x,0.09999999999999998,S2,0.0975010000402107
3,4,demand_0.75x,1.0,S1,0.1020107999211177
3,4,demand_0.75x,0.09999999999999998,S2,0.1210947000654414
5,4,demand_0.75x,1.0,S1,0.1207387999165803
5,4,demand_0.75x,0.09999999999999998,S2,0.1463859999785199
6,4,demand_0.75x,1.0,S1,0.1251827999949455
6,4,demand_0.75x,0.09999999999999998,S2,0.1296427999623119
7,4,demand_0.75x,1.0,S1,0.1693308999529108
7,4,demand_0.75x,0.09999999999999998,S2,0.1870567000005394
9,4,demand_0.75x,1.0,S1,0.187704199925065
9,4,demand_0.75x,0.09999999999999998,S2,0.2691388999810442
10,4,demand_0.75x,1.0,S1,0.2300443999702111
10,4,demand_0.75x,0.09999999999999998,S2,0.2261411000508815
11,4,demand_0.75x,1.0,S1,0.3034814998973161
11,4,demand_0.75x,0.09999999999999998,S2,0.3789123999886215
13,4,demand_0.75x,1.0,S1,0.2489568000892177
13,4,demand_0.75x,0.09999999999999998,S2,0.3508108999812975
14,4,demand_0.75x,1.0,S1,0.3159803000744432
14,4,demand_0.75x,0.09999999999999998,S2,0.433407999924384
15,4,demand_0.75x,1.0,S1,0.3578402999555692
15,4,demand_0.75x,0.09999999999999998,S2,0.6310028999578208
17,4,demand_0.75x,1.0,S1,0.3579795000841841
17,4,demand_0.75x,0.09999999999999998,S2,0.437229200033471
18,4,demand_0.75x,1.0,S1,0.4846766000846401
18,4,demand_0.75x,0.09999999999999998,S2,0.6044702000217512
19,4,demand_0.75x,1.0,S1,0.5200179999228567
19,4,demand_0.75x,0.09999999999999998,S2,0.6373821999877691
21,4,demand_0.75x,1.0,S1,0.4646921999519691
21,4,demand_0.75x,0.09999999999999998,S2,0.7290965999709442
22,4,demand_0.75x,1.0,S1,0.6679653000319377
22,4,demand_0.75x,0.09999999999999998,S2,1.0040509999962524
23,4,demand_0.75x,1.0,S1,0.683598899981007
23,4,demand_0.75x,0.09999999999999998,S2,1.007919800002128
25,4,demand_0.75x,1.0,S1,0.7976141000399366
25,4,demand_0.75x,0.09999999999999998,S2,1.0037467000074685
26,4,demand_0.75x,1.0,S1,0.7824796999339014
26,4,demand_0.75x,0.09999999999999998,S2,0.9809871000470594
27,4,demand_0.75x,1.0,S1,0.6921641000080854
27,4,demand_0.75x,0.09999999999999998,S2,0.889515099930577
29,4,demand_0.75x,1.0,S1,0.7445365999592468
29,4,demand_0.75x,0.09999999999999998,S2,1.0125777999637648
30,4,demand_0.75x,1.0,S1,1.0102584999985993
30,4,demand_0.75x,0.09999999999999998,S2,1.0059623999986798
31,4,demand_0.75x,1.0,S1,1.0049197999760509
31,4,demand_0.75x,0.09999999999999998,S2,1.017556499922648
33,4,demand_0.75x,1.0,S1,1.0084818999748677
33,4,demand_0.75x,0.09999999999999998,S2,1.0114936999743804
34,4,demand_0.75x,1.0,S1,1.01157900004182
34,4,demand_0.75x,0.09999999999999998,S2,1.005407699965872
35,4,demand_0.75x,1.0,S1,1.016099900007248
35,4,demand_0.75x,0.09999999999999998,S2,1.0026185000315309
37,4,demand_0.75x,1.0,S1,1.0060727000236511
37,4,demand_0.75x,0.09999999999999998,S2,1.017225900082849
38,4,demand_0.75x,1.0,S1,1.0102986000711098
38,4,demand_0.75x,0.09999999999999998,S2,1.0046089000534266
39,4,demand_0.75x,1.0,S1,1.0080807000631469
39,4,demand_0.75x,0.09999999999999998,S2,1.0117036000592634
41,4,demand_0.75x,1.0,S1,1.0045444999122992
41,4,demand_0.75x,0.09999999999999998,S2,1.0062775999540463
42,4,demand_0.75x,1.0,S1,1.0062736000400037
42,4,demand_0.75x,0.09999999999999998,S2,1.0057628999929875
43,4,demand_0.75x,1.0,S1,1.016981300082989
43,4,demand_0.75x,0.09999999999999998,S2,1.0146436999784785
45,4,demand_0.75x,1.0,S1,1.004462099983357
45,4,demand_0.75x,0.09999999999999998,S2,1.012763599981554
46,4,demand_0.75x,1.0,S1,1.0225689000217244
46,4,demand_0.75x,0.09999999999999998,S2,1.0173664999892935
47,4,demand_0.75x,1.0,S1,1.0199597999453545
47,4,demand_0.75x,0.09999999999999998,S2,1.021293899975717
49,4,demand_0.75x,1.0,S1,1.0040330999763682
49,4,demand_0.75x,0.09999999999999998,S2,1.004728499916382
50,4,demand_0.75x,1.0,S1,1.0182423000223937
50,4,demand_0.75x,0.09999999999999998,S2,1.017268899944611
51,4,demand_0.75x,1.0,S1,1.0078238000860438
51,4,demand_0.75x,0.09999999999999998,S2,1.0139599000103772
53,4,demand_0.75x,1.0,S1,1.0096890000859275
53,4,demand_0.75x,0.09999999999999998,S2,1.015596600016579
54,4,demand_0.75x,1.0,S1,1.0247632000828162
54,4,demand_0.75x,0.09999999999999998,S2,1.0112758000614122
55,4,demand_0.75x,1.0,S1,1.0219367999816311
55,4,demand_0.75x,0.09999999999999998,S2,1.0164090000325814
57,4,demand_0.75x,1.0,S1,1.0135190000291914
57,4,demand_0.75x,0.09999999999999998,S2,1.0061642000218851
58,4,demand_0.75x,1.0,S1,1.0164166999747977
58,4,demand_0.75x,0.09999999999999998,S2,1.0662113999715075
59,4,demand_0.75x,1.0,S1,1.0387953999452293
59,4,demand_0.75x,0.09999999999999998,S2,1.016316800029017
61,4,demand_0.75x,1.0,S1,1.0330118000274524
61,4,demand_0.75x,0.09999999999999998,S2,1.0218632000032812
62,4,demand_0.75x,1.0,S1,1.0130034000612795
62,4,demand_0.75x,0.09999999999999998,S2,1.057439099997282
63,4,demand_0.75x,1.0,S1,1.0389097000006586
63,4,demand_0.75x,0.09999999999999998,S2,1.059386699926108
65,4,demand_0.75x,1.0,S1,1.0095009000506252
65,4,demand_0.75x,0.09999999999999998,S2,1.0878450000891462
66,4,demand_0.75x,1.0,S1,1.006805699900724
66,4,demand_0.75x,0.09999999999999998,S2,1.1005521999904886
67,4,demand_0.75x,1.0,S1,1.0184911000542345
67,4,demand_0.75x,0.09999999999999998,S2,1.0821358999237418
69,4,demand_0.75x,1.0,S1,1.0122935000108555
69,4,demand_0.75x,0.09999999999999998,S2,1.013289500027895
70,4,demand_0.75x,1.0,S1,1.0074870999669656
70,4,demand_0.75x,0.09999999999999998,S2,1.0220143999904394
71,4,demand_0.75x,1.0,S1,1.011043900041841
71,4,demand_0.75x,0.09999999999999998,S2,1.019413899979554
73,4,demand_0.75x,1.0,S1,1.007231399999
73,4,demand_0.75x,0.09999999999999998,S2,1.028303200029768
74,4,demand_0.75x,1.0,S1,1.006114299991168
74,4,demand_0.75x,0.09999999999999998,S2,1.022978900000453
75,4,demand_0.75x,1.0,S1,1.004846900003031
75,4,demand_0.75x,0.09999999999999998,S2,1.0068361000157893
77,4,demand_0.75x,1.0,S1,1.0052224999526516
77,4,demand_0.75x,0.09999999999999998,S2,1.0110628999536857
78,4,demand_0.75x,1.0,S1,1.0076683999504894
78,4,demand_0.75x,0.09999999999999998,S2,1.0448280000127852
79,4,demand_0.75x,1.0,S1,1.0173283000476658
79,4,demand_0.75x,0.09999999999999998,S2,1.026456099934876
81,4,demand_0.75x,1.0,S1,1.0106485999422148
81,4,demand_0.75x,0.09999999999999998,S2,1.0136411000275984
82,4,demand_0.75x,1.0,S1,1.008678499958478
82,4,demand_0.75x,0.09999999999999998,S2,1.0322430999949574
83,4,demand_0.75x,1.0,S1,1.0108756999252364
83,4,demand_0.75x,0.09999999999999998,S2,1.0667753999587148
85,4,demand_0.75x,1.0,S1,1.009355999995023
85,4,demand_0.75x,0.09999999999999998,S2,1.0331315000075847
86,4,demand_0.75x,1.0,S1,1.0238460999680683
86,4,demand_0.75x,0.09999999999999998,S2,1.036446199985221
87,4,demand_0.75x,1.0,S1,1.010896599967964
87,4,demand_0.75x,0.09999999999999998,S2,1.011936099966988
89,4,demand_0.75x,1.0,S1,1.0304610000457617
89,4,demand_0.75x,0.09999999999999998,S2,1.032556700054556
90,4,demand_0.75x,1.0,S1,1.0447057000128552
90,4,demand_0.75x,0.09999999999999998,S2,1.0470499000512064
91,4,demand_0.75x,1.0,S1,1.0326637999387458
91,4,demand_0.75x,0.09999999999999998,S2,1.073662900016643
93,4,demand_0.75x,1.0,S1,1.00746390002314
93,4,demand_0.75x,0.09999999999999998,S2,1.0239232000894845
94,4,demand_0.75x,1.0,S1,1.0377653000177816
94,4,demand_0.75x,0.09999999999999998,S2,1.0254824999719858
95,4,demand_0.75x,1.0,S1,1.0277319001033902
95,4,demand_0.75x,0.09999999999999998,S2,1.051448000012897
97,4,demand_0.75x,1.0,S1,1.0303649000125006
97,4,demand_0.75x,0.09999999999999998,S2,1.014055300038308
98,4,demand_0.75x,1.0,S1,1.0059706000611186
98,4,demand_0.75x,0.09999999999999998,S2,1.0076856999658048
