Time,Seed,Demand,Alpha,Scenario,ComputationTime
40,16,demand_1.5x,0.4,S2,1.128708599950187
41,16,demand_1.5x,1.0,S1,1.2833935000235217
41,16,demand_1.5x,0.4,S2,1.0947569999843836
41,16,demand_1.5x,1.0,S1,1.3271961000282315
41,16,demand_1.5x,0.4,S2,1.5585459000431
42,16,demand_1.5x,1.0,S1,1.1117920000106096
42,16,demand_1.5x,0.4,S2,1.3402406999375671
43,16,demand_1.5x,1.0,S1,1.0566141000017524
43,16,demand_1.5x,0.4,S2,1.2214867000002414
43,16,demand_1.5x,1.0,S1,1.0139499999349937
43,16,demand_1.5x,0.4,S2,1.053386099985801
44,16,demand_1.5x,1.0,S1,1.112400299985893
44,16,demand_1.5x,0.4,S2,1.222762200050056
45,16,demand_1.5x,1.0,S1,1.1105794999748468
45,16,demand_1.5x,0.4,S2,1.0701816000510007
45,16,demand_1.5x,1.0,S1,1.0428795999614522
45,16,demand_1.5x,0.4,S2,1.0192109999479726
46,16,demand_1.5x,1.0,S1,1.06138580001425
46,16,demand_1.5x,0.4,S2,1.1588681999128312
47,16,demand_1.5x,1.0,S1,1.0774305999511853
47,16,demand_1.5x,0.4,S2,1.1034583000000566
47,16,demand_1.5x,1.0,S1,1.034769400022924
47,16,demand_1.5x,0.4,S2,1.1889598000561818
48,16,demand_1.5x,1.0,S1,1.0582841999130324
48,16,demand_1.5x,0.4,S2,1.16961550002452
49,16,demand_1.5x,1.0,S1,1.0154451000271365
49,16,demand_1.5x,0.4,S2,1.0864196999464184
49,16,demand_1.5x,1.0,S1,1.0322078000754118
49,16,demand_1.5x,0.4,S2,1.050895499996841
50,16,demand_1.5x,1.0,S1,1.117464100010693
50,16,demand_1.5x,0.4,S2,1.0436932999873534
51,16,demand_1.5x,1.0,S1,1.191684199962765
51,16,demand_1.5x,0.4,S2,1.0233250999590382
51,16,demand_1.5x,1.0,S1,1.0284050999907777
51,16,demand_1.5x,0.4,S2,1.321553900022991
52,16,demand_1.5x,1.0,S1,1.1109984000213444
52,16,demand_1.5x,0.4,S2,1.1359959000255913
53,16,demand_1.5x,1.0,S1,1.0931010000640526
53,16,demand_1.5x,0.4,S2,1.1694685000693426
53,16,demand_1.5x,1.0,S1,1.117876200005412
53,16,demand_1.5x,0.4,S2,1.5068811000091955
54,16,demand_1.5x,1.0,S1,1.0930245000636205
54,16,demand_1.5x,0.4,S2,1.0855785000603646
55,16,demand_1.5x,1.0,S1,1.154188699903898
55,16,demand_1.5x,0.4,S2,1.0704072000226006
55,16,demand_1.5x,1.0,S1,1.0321840000106022
55,16,demand_1.5x,0.4,S2,1.1300652999198064
56,16,demand_1.5x,1.0,S1,1.0419861000264063
56,16,demand_1.5x,0.4,S2,1.1619370999978855
57,16,demand_1.5x,1.0,S1,1.2210044000530615
57,16,demand_1.5x,0.4,S2,1.144073799951002
57,16,demand_1.5x,1.0,S1,1.374400099972263
57,16,demand_1.5x,0.4,S2,1.2296607999596745
58,16,demand_1.5x,1.0,S1,1.022388600045815
58,16,demand_1.5x,0.4,S2,1.0911310000810772
59,16,demand_1.5x,1.0,S1,1.0899438000051305
59,16,demand_1.5x,0.4,S2,1.2879104999592528
59,16,demand_1.5x,1.0,S1,1.4729565000161529
59,16,demand_1.5x,0.4,S2,1.730060699977912
60,16,demand_1.5x,1.0,S1,1.3265779999783265
60,16,demand_1.5x,0.4,S2,1.169318100088276
61,16,demand_1.5x,1.0,S1,1.1273852000012994
61,16,demand_1.5x,0.4,S2,1.0886304000159726
61,16,demand_1.5x,1.0,S1,1.243561299983412
61,16,demand_1.5x,0.4,S2,1.25854700000491
62,16,demand_1.5x,1.0,S1,1.0769827999174597
62,16,demand_1.5x,0.4,S2,1.2288337000645695
63,16,demand_1.5x,1.0,S1,1.2117271000752226
63,16,demand_1.5x,0.4,S2,1.2253352000843734
63,16,demand_1.5x,1.0,S1,1.0338530000299215
63,16,demand_1.5x,0.4,S2,1.2969829000066966
64,16,demand_1.5x,1.0,S1,1.1053471999475732
64,16,demand_1.5x,0.4,S2,1.3380573999602348
65,16,demand_1.5x,1.0,S1,1.121420899988152
65,16,demand_1.5x,0.4,S2,1.087070299894549
65,16,demand_1.5x,1.0,S1,1.0995721999788657
65,16,demand_1.5x,0.4,S2,1.1059833999024704
66,16,demand_1.5x,1.0,S1,1.144903699983843
66,16,demand_1.5x,0.4,S2,1.22143099992536
67,16,demand_1.5x,1.0,S1,1.0543062000069767
67,16,demand_1.5x,0.4,S2,1.0776890000561252
67,16,demand_1.5x,1.0,S1,1.266548500047065
67,16,demand_1.5x,0.4,S2,1.175241100019775
68,16,demand_1.5x,1.0,S1,1.1220932999858633
68,16,demand_1.5x,0.4,S2,1.3826493999222291
69,16,demand_1.5x,1.0,S1,1.2648481000214815
69,16,demand_1.5x,0.4,S2,1.1082464000210166
69,16,demand_1.5x,1.0,S1,1.0676610000664368
69,16,demand_1.5x,0.4,S2,1.251358599984087
70,16,demand_1.5x,1.0,S1,1.505342600052245
70,16,demand_1.5x,0.4,S2,1.517859200015664
71,16,demand_1.5x,1.0,S1,1.29330610006582
71,16,demand_1.5x,0.4,S2,1.457817799993791
71,16,demand_1.5x,1.0,S1,1.5177812000038102
71,16,demand_1.5x,0.4,S2,1.5993210000451654
72,16,demand_1.5x,1.0,S1,1.7949350000126287
72,16,demand_1.5x,0.4,S2,1.1414127999451011
73,16,demand_1.5x,1.0,S1,1.320025699911639
73,16,demand_1.5x,0.4,S2,1.2867773999460042
73,16,demand_1.5x,1.0,S1,1.2370109000476075
73,16,demand_1.5x,0.4,S2,1.095233800006099
74,16,demand_1.5x,1.0,S1,1.1128847999498248
74,16,demand_1.5x,0.4,S2,1.0836243000812829
75,16,demand_1.5x,1.0,S1,1.2777597000822425
75,16,demand_1.5x,0.4,S2,1.828668300062418
75,16,demand_1.5x,1.0,S1,1.4755327999591827
75,16,demand_1.5x,0.4,S2,1.8175694999517875
76,16,demand_1.5x,1.0,S1,1.0974100000457838
76,16,demand_1.5x,0.4,S2,1.5767824000213295
77,16,demand_1.5x,1.0,S1,1.53842680004891
77,16,demand_1.5x,0.4,S2,1.1143637999193745
77,16,demand_1.5x,1.0,S1,1.7817385999951512
77,16,demand_1.5x,0.4,S2,1.2750383999664336
78,16,demand_1.5x,1.0,S1,1.1702517999801785
78,16,demand_1.5x,0.4,S2,1.108164699980989
79,16,demand_1.5x,1.0,S1,1.4817791999084875
79,16,demand_1.5x,0.4,S2,1.0290452999761328
79,16,demand_1.5x,1.0,S1,1.0935622999677437
79,16,demand_1.5x,0.4,S2,1.2365798999089748
80,16,demand_1.5x,1.0,S1,1.1786840000422671
80,16,demand_1.5x,0.4,S2,1.801901099970564
81,16,demand_1.5x,1.0,S1,1.9700241999235004
81,16,demand_1.5x,0.4,S2,2.0959552000276744
81,16,demand_1.5x,1.0,S1,1.8131615000311283
81,16,demand_1.5x,0.4,S2,1.3587522000307215
82,16,demand_1.5x,1.0,S1,1.5035790000110865
82,16,demand_1.5x,0.4,S2,1.3099335000151768
83,16,demand_1.5x,1.0,S1,1.055499199894257
83,16,demand_1.5x,0.4,S2,1.1706508999923244
83,16,demand_1.5x,1.0,S1,1.570571899996139
83,16,demand_1.5x,0.4,S2,1.5116997000295669
84,16,demand_1.5x,1.0,S1,1.0738852999638766
84,16,demand_1.5x,0.4,S2,1.249555699992925
85,16,demand_1.5x,1.0,S1,1.3754828999517483
85,16,demand_1.5x,0.4,S2,1.6266694000223652
85,16,demand_1.5x,1.0,S1,1.0322364999447018
85,16,demand_1.5x,0.4,S2,1.4243504999903962
86,16,demand_1.5x,1.0,S1,1.2908177999779582
86,16,demand_1.5x,0.4,S2,1.1168647999875247
87,16,demand_1.5x,1.0,S1,1.0978090000571683
87,16,demand_1.5x,0.4,S2,1.6867500999942422
87,16,demand_1.5x,1.0,S1,1.0327996999258175
87,16,demand_1.5x,0.4,S2,1.1437911000102758
88,16,demand_1.5x,1.0,S1,1.2702095999848098
88,16,demand_1.5x,0.4,S2,1.624855500063859
89,16,demand_1.5x,1.0,S1,1.136462299968116
89,16,demand_1.5x,0.4,S2,2.8257368999766186
89,16,demand_1.5x,1.0,S1,1.8280377000337469
89,16,demand_1.5x,0.4,S2,2.2077971999533474
90,16,demand_1.5x,1.0,S1,1.071620999951847
90,16,demand_1.5x,0.4,S2,1.2370108999311924
91,16,demand_1.5x,1.0,S1,1.294604599941522
91,16,demand_1.5x,0.4,S2,2.250885399989784
91,16,demand_1.5x,1.0,S1,1.1356652999529615
91,16,demand_1.5x,0.4,S2,2.425307400058955
92,16,demand_1.5x,1.0,S1,1.796197299961932
92,16,demand_1.5x,0.4,S2,1.0907513999845833
93,16,demand_1.5x,1.0,S1,1.1697097000433132
93,16,demand_1.5x,0.4,S2,1.6466631999937815
93,16,demand_1.5x,1.0,S1,1.5161915000062436
93,16,demand_1.5x,0.4,S2,1.0564747999887911
94,16,demand_1.5x,1.0,S1,1.5722753000445664
94,16,demand_1.5x,0.4,S2,3.787153200013563
95,16,demand_1.5x,1.0,S1,1.676236900035292
95,16,demand_1.5x,0.4,S2,1.191005599917844
95,16,demand_1.5x,1.0,S1,1.1114453999325633
95,16,demand_1.5x,0.4,S2,3.5317983999848366
96,16,demand_1.5x,1.0,S1,1.1420317000010982
96,16,demand_1.5x,0.4,S2,1.1652072999859229
97,16,demand_1.5x,1.0,S1,1.0310188001021745
97,16,demand_1.5x,0.4,S2,1.0629601000109687
97,16,demand_1.5x,1.0,S1,2.18579600006342
97,16,demand_1.5x,0.4,S2,1.0401558000594378
98,16,demand_1.5x,1.0,S1,1.816155300009996
98,16,demand_1.5x,0.4,S2,2.947532100020908
99,16,demand_1.5x,1.0,S1,1.4923166999360546
99,16,demand_1.5x,0.4,S2,1.0799058000557125
99,16,demand_1.5x,1.0,S1,1.1620866999728603
99,16,demand_1.5x,0.4,S2,1.6497559000272304
100,16,demand_1.5x,1.0,S1,1.4913139999844134
100,16,demand_1.5x,0.4,S2,1.0907093998976052
101,16,demand_1.5x,1.0,S1,1.088402200024575
101,16,demand_1.5x,0.4,S2,1.5350435000145808
101,16,demand_1.5x,1.0,S1,2.531540900003165
101,16,demand_1.5x,0.4,S2,1.920555500080809
102,16,demand_1.5x,1.0,S1,1.109138899948448
102,16,demand_1.5x,0.4,S2,1.6670500000473112
103,16,demand_1.5x,1.0,S1,1.1087230000412092
103,16,demand_1.5x,0.4,S2,1.0671860000584277
103,16,demand_1.5x,1.0,S1,1.088740200037137
103,16,demand_1.5x,0.4,S2,2.652319799992256
104,16,demand_1.5x,1.0,S1,3.17207710002549
104,16,demand_1.5x,0.4,S2,2.726432600058615
105,16,demand_1.5x,1.0,S1,1.1930351000046358
105,16,demand_1.5x,0.4,S2,3.3921415000222623
105,16,demand_1.5x,1.0,S1,1.1104967000428587
105,16,demand_1.5x,0.4,S2,1.3093880000524225
106,16,demand_1.5x,1.0,S1,1.3134440999710932
106,16,demand_1.5x,0.4,S2,2.352402899996377
107,16,demand_1.5x,1.0,S1,1.2659063000464812
107,16,demand_1.5x,0.4,S2,2.340749499970116
107,16,demand_1.5x,1.0,S1,1.1463287000078708
107,16,demand_1.5x,0.4,S2,2.82224339991808
108,16,demand_1.5x,1.0,S1,2.576967499917373
108,16,demand_1.5x,0.4,S2,1.496546600013971
109,16,demand_1.5x,1.0,S1,1.8222207999788225
109,16,demand_1.5x,0.4,S2,1.1564168999902904
109,16,demand_1.5x,1.0,S1,3.52131380001083
109,16,demand_1.5x,0.4,S2,1.2032720999559388
110,16,demand_1.5x,1.0,S1,2.341551600024104
110,16,demand_1.5x,0.4,S2,3.852971500018612
111,16,demand_1.5x,1.0,S1,3.2853705999441445
111,16,demand_1.5x,0.4,S2,1.1927680999506265
111,16,demand_1.5x,1.0,S1,2.881381299928762
111,16,demand_1.5x,0.4,S2,2.4235386999789625
112,16,demand_1.5x,1.0,S1,1.0317165999440476
112,16,demand_1.5x,0.4,S2,2.0614091999595985
113,16,demand_1.5x,1.0,S1,1.8188967000460248
113,16,demand_1.5x,0.4,S2,1.2041274000657722
113,16,demand_1.5x,1.0,S1,1.170397000038065
113,16,demand_1.5x,0.4,S2,3.5695977000286803
114,16,demand_1.5x,1.0,S1,3.1022061000112444
114,16,demand_1.5x,0.4,S2,2.807887800037861
115,16,demand_1.5x,1.0,S1,1.973297100048512
115,16,demand_1.5x,0.4,S2,2.2804639000678435
115,16,demand_1.5x,1.0,S1,1.1523767999606207
115,16,demand_1.5x,0.4,S2,3.89317330007907
116,16,demand_1.5x,1.0,S1,1.288737100083381
116,16,demand_1.5x,0.4,S2,2.0423899000743404
117,16,demand_1.5x,1.0,S1,1.0863251999253407
117,16,demand_1.5x,0.4,S2,1.0798991000046954
117,16,demand_1.5x,1.0,S1,3.3662969999713823
117,16,demand_1.5x,0.4,S2,1.8003855999559164
118,16,demand_1.5x,1.0,S1,3.116299699991941
118,16,demand_1.5x,0.4,S2,2.1131255000364035
119,16,demand_1.5x,1.0,S1,1.7323325000470504
119,16,demand_1.5x,0.4,S2,1.1634106999263167
119,16,demand_1.5x,1.0,S1,1.188424300053157
119,16,demand_1.5x,0.4,S2,4.583580700098537
0,17,demand_1.5x,1.0,S1,0.0720357000827789
0,17,demand_1.5x,0.4,S2,0.0746475000632926
1,17,demand_1.5x,1.0,S1,0.0859167999587953
1,17,demand_1.5x,0.4,S2,0.0978709000628441
1,17,demand_1.5x,1.0,S1,0.0967321000061929
1,17,demand_1.5x,0.4,S2,0.1153852000134065
2,17,demand_1.5x,1.0,S1,0.1115523000480607
2,17,demand_1.5x,0.4,S2,0.1341556999832391
3,17,demand_1.5x,1.0,S1,0.1376578999916091
3,17,demand_1.5x,0.4,S2,0.174591299961321
3,17,demand_1.5x,1.0,S1,0.1479144999757409
3,17,demand_1.5x,0.4,S2,0.1872192000737413
4,17,demand_1.5x,1.0,S1,0.1860003999900072
4,17,demand_1.5x,0.4,S2,0.2354524000547826
5,17,demand_1.5x,1.0,S1,0.2589791000355035
5,17,demand_1.5x,0.4,S2,0.3564001000486314
5,17,demand_1.5x,1.0,S1,0.30883990006987
5,17,demand_1.5x,0.4,S2,0.4048852000851184
6,17,demand_1.5x,1.0,S1,0.3777516999980435
6,17,demand_1.5x,0.4,S2,0.3980366999749094
7,17,demand_1.5x,1.0,S1,0.4087734000058844
7,17,demand_1.5x,0.4,S2,0.5684475000016391
7,17,demand_1.5x,1.0,S1,0.4885925999842584
7,17,demand_1.5x,0.4,S2,0.5562156999949366
8,17,demand_1.5x,1.0,S1,0.3966126000741496
8,17,demand_1.5x,0.4,S2,0.6340377000160515
9,17,demand_1.5x,1.0,S1,0.5698327000718564
9,17,demand_1.5x,0.4,S2,0.9487334000878036
9,17,demand_1.5x,1.0,S1,0.8223323000129312
9,17,demand_1.5x,0.4,S2,1.0063949000323191
10,17,demand_1.5x,1.0,S1,0.686265799915418
10,17,demand_1.5x,0.4,S2,1.0129052000120282
11,17,demand_1.5x,1.0,S1,0.7087214000057429
11,17,demand_1.5x,0.4,S2,0.962040700018406
11,17,demand_1.5x,1.0,S1,0.7015977000119165
11,17,demand_1.5x,0.4,S2,1.0053040999919176
12,17,demand_1.5x,1.0,S1,0.8611473999917507
12,17,demand_1.5x,0.4,S2,1.0030037000542509
13,17,demand_1.5x,1.0,S1,0.9116861000657082
13,17,demand_1.5x,0.4,S2,1.005715199979022
13,17,demand_1.5x,1.0,S1,0.9380447999574244
13,17,demand_1.5x,0.4,S2,1.0060409000143409
14,17,demand_1.5x,1.0,S1,1.0400490000611171
14,17,demand_1.5x,0.4,S2,1.0033267999533564
15,17,demand_1.5x,1.0,S1,1.0107348000165075
15,17,demand_1.5x,0.4,S2,1.0091259999899194
15,17,demand_1.5x,1.0,S1,1.0024668999249116
15,17,demand_1.5x,0.4,S2,1.0174548999639228
16,17,demand_1.5x,1.0,S1,1.0163642999250442
16,17,demand_1.5x,0.4,S2,1.0153880000580102
17,17,demand_1.5x,1.0,S1,1.0120269000763074
17,17,demand_1.5x,0.4,S2,1.0051662999903783
17,17,demand_1.5x,1.0,S1,1.0139118999941277
17,17,demand_1.5x,0.4,S2,1.0049034000840038
18,17,demand_1.5x,1.0,S1,1.0109820000361651
18,17,demand_1.5x,0.4,S2,1.0186828000005337
19,17,demand_1.5x,1.0,S1,1.010528500075452
19,17,demand_1.5x,0.4,S2,1.028148700017482
19,17,demand_1.5x,1.0,S1,1.0048365000402557
19,17,demand_1.5x,0.4,S2,1.0050779999000952
20,17,demand_1.5x,1.0,S1,1.0158455999335274
20,17,demand_1.5x,0.4,S2,1.0134195999708029
21,17,demand_1.5x,1.0,S1,1.02804940007627
21,17,demand_1.5x,0.4,S2,1.0090514000039548
21,17,demand_1.5x,1.0,S1,1.0355059000430629
21,17,demand_1.5x,0.4,S2,1.013274500030093
22,17,demand_1.5x,1.0,S1,1.0121950000757352
22,17,demand_1.5x,0.4,S2,1.0644364999607203
23,17,demand_1.5x,1.0,S1,1.0049239000072705
23,17,demand_1.5x,0.4,S2,1.0114092000294477
23,17,demand_1.5x,1.0,S1,1.0327123999595642
23,17,demand_1.5x,0.4,S2,1.082965499954298
24,17,demand_1.5x,1.0,S1,1.0108717000111938
24,17,demand_1.5x,0.4,S2,1.0216539000393825
25,17,demand_1.5x,1.0,S1,1.01475540001411
25,17,demand_1.5x,0.4,S2,1.052044600015506
25,17,demand_1.5x,1.0,S1,1.0196073999395594
25,17,demand_1.5x,0.4,S2,1.010130799957551
26,17,demand_1.5x,1.0,S1,1.0090856000315398
26,17,demand_1.5x,0.4,S2,1.065400999970734
27,17,demand_1.5x,1.0,S1,1.0214730000589043
27,17,demand_1.5x,0.4,S2,1.0326786999357864
27,17,demand_1.5x,1.0,S1,1.0072756999870762
27,17,demand_1.5x,0.4,S2,1.0166558000491932
28,17,demand_1.5x,1.0,S1,1.055477199959569
28,17,demand_1.5x,0.4,S2,1.0467212999938056
29,17,demand_1.5x,1.0,S1,1.0153455999679863
29,17,demand_1.5x,0.4,S2,1.013179300003685
29,17,demand_1.5x,1.0,S1,1.023003099951893
29,17,demand_1.5x,0.4,S2,1.0693684000289068
30,17,demand_1.5x,1.0,S1,1.053079399978742
30,17,demand_1.5x,0.4,S2,1.0300887000048533
31,17,demand_1.5x,1.0,S1,1.0459501000586895
31,17,demand_1.5x,0.4,S2,1.0256554000079632
31,17,demand_1.5x,1.0,S1,1.0228861999930814
31,17,demand_1.5x,0.4,S2,1.0549195000203326
32,17,demand_1.5x,1.0,S1,1.0182483000680804
32,17,demand_1.5x,0.4,S2,1.011520900065079
33,17,demand_1.5x,1.0,S1,1.1172229999210683
33,17,demand_1.5x,0.4,S2,1.021972500020638
33,17,demand_1.5x,1.0,S1,1.0842501999577507
33,17,demand_1.5x,0.4,S2,1.032544399960898
34,17,demand_1.5x,1.0,S1,1.0837881000479683
34,17,demand_1.5x,0.4,S2,1.0989273000741375
35,17,demand_1.5x,1.0,S1,1.0248152000131086
35,17,demand_1.5x,0.4,S2,1.0257220000494272
35,17,demand_1.5x,1.0,S1,1.01106249995064
35,17,demand_1.5x,0.4,S2,1.083334099967033
36,17,demand_1.5x,1.0,S1,1.0494044000515714
36,17,demand_1.5x,0.4,S2,1.0406833000015467
37,17,demand_1.5x,1.0,S1,1.0215864999918267
37,17,demand_1.5x,0.4,S2,1.012121699983254
37,17,demand_1.5x,1.0,S1,1.0132644000696018
37,17,demand_1.5x,0.4,S2,1.013717700028792
38,17,demand_1.5x,1.0,S1,1.1240735000465063
38,17,demand_1.5x,0.4,S2,1.060137799941003
39,17,demand_1.5x,1.0,S1,1.1087746999692172
39,17,demand_1.5x,0.4,S2,1.022753799916245
39,17,demand_1.5x,1.0,S1,1.0354738999158144
39,17,demand_1.5x,0.4,S2,1.0403715999564156
40,17,demand_1.5x,1.0,S1,1.1409237999469042
40,17,demand_1.5x,0.4,S2,1.0488425999647006
41,17,demand_1.5x,1.0,S1,1.0171059999847785
41,17,demand_1.5x,0.4,S2,1.037921200040728
41,17,demand_1.5x,1.0,S1,1.1029845000011846
41,17,demand_1.5x,0.4,S2,1.041315900045447
42,17,demand_1.5x,1.0,S1,1.1957238999893889
42,17,demand_1.5x,0.4,S2,1.0298342999303711
43,17,demand_1.5x,1.0,S1,1.077602699981071
43,17,demand_1.5x,0.4,S2,1.0688304000068456
43,17,demand_1.5x,1.0,S1,1.0260051999939606
43,17,demand_1.5x,0.4,S2,1.0174192999256777
44,17,demand_1.5x,1.0,S1,1.076105099986307
44,17,demand_1.5x,0.4,S2,1.0638976000482216
45,17,demand_1.5x,1.0,S1,1.0153110000537708
45,17,demand_1.5x,0.4,S2,1.021069800015539
45,17,demand_1.5x,1.0,S1,1.035736700054258
45,17,demand_1.5x,0.4,S2,1.1950062999967486
46,17,demand_1.5x,1.0,S1,1.119635900016874
46,17,demand_1.5x,0.4,S2,1.0227574000600723
47,17,demand_1.5x,1.0,S1,1.1471441999310628
47,17,demand_1.5x,0.4,S2,1.1196317999856549
47,17,demand_1.5x,1.0,S1,1.0856961000245064
47,17,demand_1.5x,0.4,S2,1.1929229999659583
48,17,demand_1.5x,1.0,S1,1.0164960999973118
48,17,demand_1.5x,0.4,S2,1.1730119999265298
49,17,demand_1.5x,1.0,S1,1.2243922000052407
49,17,demand_1.5x,0.4,S2,1.1531202000332996
49,17,demand_1.5x,1.0,S1,1.0120350000215694
49,17,demand_1.5x,0.4,S2,1.0723624000092968
50,17,demand_1.5x,1.0,S1,1.0601249999599531
50,17,demand_1.5x,0.4,S2,1.0681390999816358
51,17,demand_1.5x,1.0,S1,1.2616666000103578
51,17,demand_1.5x,0.4,S2,1.0571509000146762
51,17,demand_1.5x,1.0,S1,1.0386424000607803
51,17,demand_1.5x,0.4,S2,1.340053299907595
52,17,demand_1.5x,1.0,S1,1.0284292999422178
52,17,demand_1.5x,0.4,S2,1.162753599928692
53,17,demand_1.5x,1.0,S1,1.0490423999726772
53,17,demand_1.5x,0.4,S2,1.0809708000160754
53,17,demand_1.5x,1.0,S1,1.0698465999448672
53,17,demand_1.5x,0.4,S2,1.0350585000123829
54,17,demand_1.5x,1.0,S1,1.0908975000493228
54,17,demand_1.5x,0.4,S2,1.657624699990265
55,17,demand_1.5x,1.0,S1,1.465411699959077
55,17,demand_1.5x,0.4,S2,1.0585932999383658
55,17,demand_1.5x,1.0,S1,1.0312874000519514
55,17,demand_1.5x,0.4,S2,1.4856190999271348
56,17,demand_1.5x,1.0,S1,1.040335400030017
56,17,demand_1.5x,0.4,S2,1.1573104999260977
57,17,demand_1.5x,1.0,S1,1.1251879000337794
57,17,demand_1.5x,0.4,S2,1.0490311000030488
57,17,demand_1.5x,1.0,S1,1.0464038999052718
57,17,demand_1.5x,0.4,S2,1.2690258000511676
58,17,demand_1.5x,1.0,S1,1.4278952999738976
58,17,demand_1.5x,0.4,S2,1.023778700036928
59,17,demand_1.5x,1.0,S1,1.6384364999830725
59,17,demand_1.5x,0.4,S2,1.1452246999833733
59,17,demand_1.5x,1.0,S1,1.4537761000683531
59,17,demand_1.5x,0.4,S2,1.3654374000616372
60,17,demand_1.5x,1.0,S1,1.1472165000159291
60,17,demand_1.5x,0.4,S2,1.4272443999070674
61,17,demand_1.5x,1.0,S1,1.3129550000885502
61,17,demand_1.5x,0.4,S2,1.0973831999581307
61,17,demand_1.5x,1.0,S1,1.0192904999712482
61,17,demand_1.5x,0.4,S2,1.2096577999182043
62,17,demand_1.5x,1.0,S1,1.1831064000725746
62,17,demand_1.5x,0.4,S2,1.0748505999799818
63,17,demand_1.5x,1.0,S1,1.1101725000189615
63,17,demand_1.5x,0.4,S2,1.154954900033772
63,17,demand_1.5x,1.0,S1,1.0609988999785855
63,17,demand_1.5x,0.4,S2,1.0743497998919338
64,17,demand_1.5x,1.0,S1,1.1013276999583468
64,17,demand_1.5x,0.4,S2,1.161913500051014
65,17,demand_1.5x,1.0,S1,1.0163326000329107
65,17,demand_1.5x,0.4,S2,1.1855319999158382
65,17,demand_1.5x,1.0,S1,1.2022628000704572
65,17,demand_1.5x,0.4,S2,1.15311469999142
66,17,demand_1.5x,1.0,S1,1.147309900028631
66,17,demand_1.5x,0.4,S2,1.2036096000811085
67,17,demand_1.5x,1.0,S1,1.4463793999748304
67,17,demand_1.5x,0.4,S2,1.6776944000739604
67,17,demand_1.5x,1.0,S1,1.0478646999690682
67,17,demand_1.5x,0.4,S2,1.073180199950002
68,17,demand_1.5x,1.0,S1,1.059017000021413
68,17,demand_1.5x,0.4,S2,1.245071499957703
69,17,demand_1.5x,1.0,S1,1.8698034000117327
69,17,demand_1.5x,0.4,S2,1.7226718999445438
69,17,demand_1.5x,1.0,S1,1.0263383000856263
69,17,demand_1.5x,0.4,S2,1.0563272000290451
70,17,demand_1.5x,1.0,S1,1.1211906999815255
70,17,demand_1.5x,0.4,S2,1.114239800022915
71,17,demand_1.5x,1.0,S1,1.8937297000084072
71,17,demand_1.5x,0.4,S2,1.0600221999920905
71,17,demand_1.5x,1.0,S1,1.1345036999555305
71,17,demand_1.5x,0.4,S2,1.4258234000299126
72,17,demand_1.5x,1.0,S1,1.1136630000546577
72,17,demand_1.5x,0.4,S2,1.8041078000096604
73,17,demand_1.5x,1.0,S1,1.2049060999415817
73,17,demand_1.5x,0.4,S2,1.1696941000409424
73,17,demand_1.5x,1.0,S1,1.6360860000131652
73,17,demand_1.5x,0.4,S2,1.159956800052896
74,17,demand_1.5x,1.0,S1,1.038919199956581
74,17,demand_1.5x,0.4,S2,1.0785921000642702
75,17,demand_1.5x,1.0,S1,1.2324597000842914
75,17,demand_1.5x,0.4,S2,1.7478556000860408
75,17,demand_1.5x,1.0,S1,1.0705970999551937
75,17,demand_1.5x,0.4,S2,1.236501700012013
76,17,demand_1.5x,1.0,S1,1.0963382000336424
76,17,demand_1.5x,0.4,S2,1.1338048999896273
77,17,demand_1.5x,1.0,S1,1.1716387000633404
77,17,demand_1.5x,0.4,S2,1.144572800025344
77,17,demand_1.5x,1.0,S1,1.0913307999726385
77,17,demand_1.5x,0.4,S2,1.408151900046505
78,17,demand_1.5x,1.0,S1,1.7533516000257805
78,17,demand_1.5x,0.4,S2,1.2852102000033483
79,17,demand_1.5x,1.0,S1,1.9232354999985544
79,17,demand_1.5x,0.4,S2,1.073789699934423
79,17,demand_1.5x,1.0,S1,1.2369547000853345
79,17,demand_1.5x,0.4,S2,1.189604000071995
80,17,demand_1.5x,1.0,S1,1.406425300054252
80,17,demand_1.5x,0.4,S2,1.1277174999704584
81,17,demand_1.5x,1.0,S1,1.1639282000251114
81,17,demand_1.5x,0.4,S2,1.1525361000094565
81,17,demand_1.5x,1.0,S1,1.0796489999629555
81,17,demand_1.5x,0.4,S2,1.2775887999450788
82,17,demand_1.5x,1.0,S1,1.6055917999474332
82,17,demand_1.5x,0.4,S2,1.577873899950646
83,17,demand_1.5x,1.0,S1,1.0410826000152156
83,17,demand_1.5x,0.4,S2,1.1151161000598222
83,17,demand_1.5x,1.0,S1,1.1540998999262229
83,17,demand_1.5x,0.4,S2,1.881898400024511
84,17,demand_1.5x,1.0,S1,1.2646295999875292
84,17,demand_1.5x,0.4,S2,1.34378039999865
85,17,demand_1.5x,1.0,S1,1.7598844999447465
85,17,demand_1.5x,0.4,S2,2.302755399956368
85,17,demand_1.5x,1.0,S1,1.4282943001016974
85,17,demand_1.5x,0.4,S2,1.217640500050038
86,17,demand_1.5x,1.0,S1,2.2032049999106675
86,17,demand_1.5x,0.4,S2,1.2754938999423755
87,17,demand_1.5x,1.0,S1,1.3411284000612795
87,17,demand_1.5x,0.4,S2,1.314645200036466
87,17,demand_1.5x,1.0,S1,1.1395028000697494
87,17,demand_1.5x,0.4,S2,1.0881097000092268
88,17,demand_1.5x,1.0,S1,1.0607574000023303
