Time,Seed,Demand,Alpha,Scenario,ComputationTime
4,30,demand_1x,0.4,S2,0.1666941000148654
5,30,demand_1x,1.0,S1,0.1686222000280395
5,30,demand_1x,0.4,S2,0.1933279000222683
6,30,demand_1x,1.0,S1,0.2473852999974042
6,30,demand_1x,0.4,S2,0.3468959000892937
7,30,demand_1x,1.0,S1,0.295750500052236
7,30,demand_1x,0.4,S2,0.381980299949646
8,30,demand_1x,1.0,S1,0.317274900036864
8,30,demand_1x,0.4,S2,0.3794061000226065
9,30,demand_1x,1.0,S1,0.3835944000165909
9,30,demand_1x,0.4,S2,0.443452600040473
10,30,demand_1x,1.0,S1,0.4681752999313175
10,30,demand_1x,0.4,S2,0.5997121999971569
11,30,demand_1x,1.0,S1,0.5331473000114784
11,30,demand_1x,0.4,S2,0.5378760000457987
12,30,demand_1x,1.0,S1,0.6329306999687105
12,30,demand_1x,0.4,S2,0.7361970000201836
13,30,demand_1x,1.0,S1,0.566715499968268
13,30,demand_1x,0.4,S2,0.5857794999610633
14,30,demand_1x,1.0,S1,0.709289800026454
14,30,demand_1x,0.4,S2,1.0030774000333622
15,30,demand_1x,1.0,S1,0.7828700999962166
15,30,demand_1x,0.4,S2,1.0021030999487266
16,30,demand_1x,1.0,S1,1.006921699969098
16,30,demand_1x,0.4,S2,1.0090340999886394
17,30,demand_1x,1.0,S1,0.987537799985148
17,30,demand_1x,0.4,S2,1.0089603000087664
18,30,demand_1x,1.0,S1,1.0077879999298602
18,30,demand_1x,0.4,S2,1.0074876999715343
19,30,demand_1x,1.0,S1,1.0162250000284985
19,30,demand_1x,0.4,S2,1.005541400052607
20,30,demand_1x,1.0,S1,1.00556510000024
20,30,demand_1x,0.4,S2,1.0082924000453204
21,30,demand_1x,1.0,S1,1.003993900027126
21,30,demand_1x,0.4,S2,1.017954000039026
22,30,demand_1x,1.0,S1,1.0027731000445783
22,30,demand_1x,0.4,S2,1.0111632000189277
23,30,demand_1x,1.0,S1,1.0039792999159545
23,30,demand_1x,0.4,S2,1.016949399956502
24,30,demand_1x,1.0,S1,1.0211337000364438
24,30,demand_1x,0.4,S2,1.0109146001050249
25,30,demand_1x,1.0,S1,1.0162275999318808
25,30,demand_1x,0.4,S2,1.003921200055629
26,30,demand_1x,1.0,S1,1.015601700055413
26,30,demand_1x,0.4,S2,1.0293461999390274
27,30,demand_1x,1.0,S1,1.0060201999731362
27,30,demand_1x,0.4,S2,1.030460000038147
28,30,demand_1x,1.0,S1,1.0131408999441192
28,30,demand_1x,0.4,S2,1.0056056000757962
29,30,demand_1x,1.0,S1,1.042834100080654
29,30,demand_1x,0.4,S2,1.0201664000051096
30,30,demand_1x,1.0,S1,1.03031890001148
30,30,demand_1x,0.4,S2,1.022738100029528
31,30,demand_1x,1.0,S1,1.0750701000215486
31,30,demand_1x,0.4,S2,1.0081724000629038
32,30,demand_1x,1.0,S1,1.0241005000425505
32,30,demand_1x,0.4,S2,1.0742116998881102
33,30,demand_1x,1.0,S1,1.122995699988678
33,30,demand_1x,0.4,S2,1.0181447999784723
34,30,demand_1x,1.0,S1,1.0233197000343353
34,30,demand_1x,0.4,S2,1.024966900004074
35,30,demand_1x,1.0,S1,1.027927999966778
35,30,demand_1x,0.4,S2,1.0509657999500632
36,30,demand_1x,1.0,S1,1.0363604000303894
36,30,demand_1x,0.4,S2,1.035453399992548
37,30,demand_1x,1.0,S1,1.009501799941063
37,30,demand_1x,0.4,S2,1.0560960000148043
38,30,demand_1x,1.0,S1,1.022780100000091
38,30,demand_1x,0.4,S2,1.011407799902372
39,30,demand_1x,1.0,S1,1.0136092000175267
39,30,demand_1x,0.4,S2,1.0376305000390855
40,30,demand_1x,1.0,S1,1.0293301000492647
40,30,demand_1x,0.4,S2,1.0326474000466987
41,30,demand_1x,1.0,S1,1.0123755000531671
41,30,demand_1x,0.4,S2,1.0460593000752851
42,30,demand_1x,1.0,S1,1.061495499918237
42,30,demand_1x,0.4,S2,1.0229906999738887
43,30,demand_1x,1.0,S1,1.050419400096871
43,30,demand_1x,0.4,S2,1.0455541000701487
44,30,demand_1x,1.0,S1,1.0137562999734655
44,30,demand_1x,0.4,S2,1.0693231000332162
45,30,demand_1x,1.0,S1,1.0137618000153452
45,30,demand_1x,0.4,S2,1.0211227999534458
46,30,demand_1x,1.0,S1,1.0332369999960065
46,30,demand_1x,0.4,S2,1.0356579000363126
47,30,demand_1x,1.0,S1,1.1621088000247255
47,30,demand_1x,0.4,S2,1.041941300034523
48,30,demand_1x,1.0,S1,1.161391800036654
48,30,demand_1x,0.4,S2,1.0484374000225216
49,30,demand_1x,1.0,S1,1.0183128999779
49,30,demand_1x,0.4,S2,1.1945415999507532
50,30,demand_1x,1.0,S1,1.0519345999928191
50,30,demand_1x,0.4,S2,1.0643106000497935
51,30,demand_1x,1.0,S1,1.0952253999421373
51,30,demand_1x,0.4,S2,1.0973267999943346
52,30,demand_1x,1.0,S1,1.1238957999739796
52,30,demand_1x,0.4,S2,1.0196080999448895
53,30,demand_1x,1.0,S1,1.0749685999471694
53,30,demand_1x,0.4,S2,1.0786415999755263
54,30,demand_1x,1.0,S1,1.0391213999828324
54,30,demand_1x,0.4,S2,1.035649299970828
55,30,demand_1x,1.0,S1,1.019731400068849
55,30,demand_1x,0.4,S2,1.0249762000748888
56,30,demand_1x,1.0,S1,1.0115886999992654
56,30,demand_1x,0.4,S2,1.1509231000673026
57,30,demand_1x,1.0,S1,1.0296807000413537
57,30,demand_1x,0.4,S2,1.0217186000663787
58,30,demand_1x,1.0,S1,1.1873239999404177
58,30,demand_1x,0.4,S2,1.098654599976726
59,30,demand_1x,1.0,S1,1.0626221999991683
59,30,demand_1x,0.4,S2,1.0523191000102088
60,30,demand_1x,1.0,S1,1.0109825999243185
60,30,demand_1x,0.4,S2,1.061453799949959
61,30,demand_1x,1.0,S1,1.116473500034772
61,30,demand_1x,0.4,S2,1.3250750000588596
62,30,demand_1x,1.0,S1,1.021146799903363
62,30,demand_1x,0.4,S2,1.1537249999819323
63,30,demand_1x,1.0,S1,1.0238956999965012
63,30,demand_1x,0.4,S2,1.228322900016792
64,30,demand_1x,1.0,S1,1.040319399908185
64,30,demand_1x,0.4,S2,1.1633783000288531
65,30,demand_1x,1.0,S1,1.0599801000207665
65,30,demand_1x,0.4,S2,1.1354168000398204
66,30,demand_1x,1.0,S1,1.0168381999246776
66,30,demand_1x,0.4,S2,1.3465600999770686
67,30,demand_1x,1.0,S1,1.0154700999846682
67,30,demand_1x,0.4,S2,1.051511499914341
68,30,demand_1x,1.0,S1,1.1115937000140548
68,30,demand_1x,0.4,S2,1.103502899990417
69,30,demand_1x,1.0,S1,1.0437507999595257
69,30,demand_1x,0.4,S2,1.1725857999408618
70,30,demand_1x,1.0,S1,1.1433468000032008
70,30,demand_1x,0.4,S2,1.0344435999868438
71,30,demand_1x,1.0,S1,1.0676935999654231
71,30,demand_1x,0.4,S2,1.061896999948658
72,30,demand_1x,1.0,S1,1.0780678999144584
72,30,demand_1x,0.4,S2,1.1677588999737054
73,30,demand_1x,1.0,S1,1.0999639999354258
73,30,demand_1x,0.4,S2,1.065141599974595
74,30,demand_1x,1.0,S1,1.0826497999951243
74,30,demand_1x,0.4,S2,1.1543299000477418
75,30,demand_1x,1.0,S1,1.1111371000297368
75,30,demand_1x,0.4,S2,1.0859722999157384
76,30,demand_1x,1.0,S1,1.0439070999855176
76,30,demand_1x,0.4,S2,1.0351840000366792
77,30,demand_1x,1.0,S1,1.0229559999424964
77,30,demand_1x,0.4,S2,1.3268287000246346
78,30,demand_1x,1.0,S1,1.0492077000671998
78,30,demand_1x,0.4,S2,1.1579019000055268
79,30,demand_1x,1.0,S1,1.0441964999772608
79,30,demand_1x,0.4,S2,1.3039769000606611
80,30,demand_1x,1.0,S1,1.0261876999866215
80,30,demand_1x,0.4,S2,1.3021399000426754
81,30,demand_1x,1.0,S1,1.021149200038053
81,30,demand_1x,0.4,S2,1.0378759999293834
82,30,demand_1x,1.0,S1,1.0130115000065416
82,30,demand_1x,0.4,S2,1.086521100020036
83,30,demand_1x,1.0,S1,1.0869209999218583
83,30,demand_1x,0.4,S2,1.0267993999877945
84,30,demand_1x,1.0,S1,1.0162376000080258
84,30,demand_1x,0.4,S2,1.045947700040415
85,30,demand_1x,1.0,S1,1.0976497000083327
85,30,demand_1x,0.4,S2,1.2734040999785066
86,30,demand_1x,1.0,S1,1.052913699997589
86,30,demand_1x,0.4,S2,1.316153599997051
87,30,demand_1x,1.0,S1,1.0644077999750152
87,30,demand_1x,0.4,S2,1.0685122999129817
88,30,demand_1x,1.0,S1,1.0225592999486253
88,30,demand_1x,0.4,S2,1.019975799950771
89,30,demand_1x,1.0,S1,1.0612654000287876
89,30,demand_1x,0.4,S2,1.372209000051953
90,30,demand_1x,1.0,S1,1.0276142000220716
90,30,demand_1x,0.4,S2,1.232877100002952
91,30,demand_1x,1.0,S1,1.058549900073558
91,30,demand_1x,0.4,S2,1.0659684999845922
92,30,demand_1x,1.0,S1,1.148818000103347
92,30,demand_1x,0.4,S2,1.0654553000349551
93,30,demand_1x,1.0,S1,1.0417027999646962
93,30,demand_1x,0.4,S2,1.0735828999895602
94,30,demand_1x,1.0,S1,1.252534000086598
94,30,demand_1x,0.4,S2,1.071795600000769
95,30,demand_1x,1.0,S1,1.0295341999735683
95,30,demand_1x,0.4,S2,1.0242004999890924
96,30,demand_1x,1.0,S1,1.0344990999437869
96,30,demand_1x,0.4,S2,1.0685834999894723
97,30,demand_1x,1.0,S1,1.048978800070472
97,30,demand_1x,0.4,S2,1.024299299926497
98,30,demand_1x,1.0,S1,1.0346867999760434
98,30,demand_1x,0.4,S2,1.3664861000142992
99,30,demand_1x,1.0,S1,1.1438367000082508
99,30,demand_1x,0.4,S2,1.30556849995628
100,30,demand_1x,1.0,S1,1.1624705999856817
100,30,demand_1x,0.4,S2,1.222665200009942
101,30,demand_1x,1.0,S1,1.1451581999426708
101,30,demand_1x,0.4,S2,1.038609700044617
102,30,demand_1x,1.0,S1,1.0093797000590712
102,30,demand_1x,0.4,S2,1.122259599971585
103,30,demand_1x,1.0,S1,1.228958300082013
103,30,demand_1x,0.4,S2,1.1771876000566408
104,30,demand_1x,1.0,S1,1.0642061999533323
104,30,demand_1x,0.4,S2,1.0284293999429792
105,30,demand_1x,1.0,S1,1.2506124000065029
105,30,demand_1x,0.4,S2,1.0774424000410363
106,30,demand_1x,1.0,S1,1.0547235000412911
106,30,demand_1x,0.4,S2,1.0583957000635564
107,30,demand_1x,1.0,S1,1.1339267999865117
107,30,demand_1x,0.4,S2,1.1579861999489367
108,30,demand_1x,1.0,S1,1.0377899000886828
108,30,demand_1x,0.4,S2,1.0732202000217512
109,30,demand_1x,1.0,S1,1.0848600999452174
109,30,demand_1x,0.4,S2,1.251656800042838
110,30,demand_1x,1.0,S1,1.0633585000177843
110,30,demand_1x,0.4,S2,1.181925499928184
111,30,demand_1x,1.0,S1,1.0573144000954926
111,30,demand_1x,0.4,S2,1.5104537999723109
112,30,demand_1x,1.0,S1,1.0754907000809908
112,30,demand_1x,0.4,S2,1.2862562000518665
113,30,demand_1x,1.0,S1,1.0767549000447616
113,30,demand_1x,0.4,S2,1.047287099994719
114,30,demand_1x,1.0,S1,1.2349816999631005
114,30,demand_1x,0.4,S2,1.1206489999312907
115,30,demand_1x,1.0,S1,1.183742800028995
115,30,demand_1x,0.4,S2,1.06255459995009
116,30,demand_1x,1.0,S1,1.0355164000065995
116,30,demand_1x,0.4,S2,1.0402393999975177
117,30,demand_1x,1.0,S1,1.134062899975106
117,30,demand_1x,0.4,S2,1.0789800999918953
118,30,demand_1x,1.0,S1,1.0458901999518275
118,30,demand_1x,0.4,S2,1.1840916000073776
119,30,demand_1x,1.0,S1,1.0451882000779733
119,30,demand_1x,0.4,S2,1.0738532000686971
0,31,demand_1x,1.0,S1,0.059302799985744
0,31,demand_1x,0.4,S2,0.0703246999764815
1,31,demand_1x,1.0,S1,0.057412099908106
1,31,demand_1x,0.4,S2,0.0621225000359118
2,31,demand_1x,1.0,S1,0.0797371000517159
2,31,demand_1x,0.4,S2,0.1201040999731049
3,31,demand_1x,1.0,S1,0.1182906000176444
3,31,demand_1x,0.4,S2,0.1431487000081688
4,31,demand_1x,1.0,S1,0.1334489999571815
4,31,demand_1x,0.4,S2,0.1652247000019997
5,31,demand_1x,1.0,S1,0.1433252999559044
5,31,demand_1x,0.4,S2,0.1793949999846518
6,31,demand_1x,1.0,S1,0.159153199987486
6,31,demand_1x,0.4,S2,0.1909133000299334
7,31,demand_1x,1.0,S1,0.2715060000773519
7,31,demand_1x,0.4,S2,0.3660219000885263
8,31,demand_1x,1.0,S1,0.3269497000146657
8,31,demand_1x,0.4,S2,0.4359273000154644
9,31,demand_1x,1.0,S1,0.3879051998956129
9,31,demand_1x,0.4,S2,0.522786800051108
10,31,demand_1x,1.0,S1,0.4431110000004992
10,31,demand_1x,0.4,S2,0.6328807000536472
11,31,demand_1x,1.0,S1,0.3920528999296948
11,31,demand_1x,0.4,S2,0.6582889000419527
12,31,demand_1x,1.0,S1,0.4243987000081688
12,31,demand_1x,0.4,S2,0.6813969999784604
13,31,demand_1x,1.0,S1,0.5093917000340298
13,31,demand_1x,0.4,S2,0.8667487000348046
14,31,demand_1x,1.0,S1,0.5021026000613347
14,31,demand_1x,0.4,S2,1.0097213999833912
15,31,demand_1x,1.0,S1,0.7374159999890253
15,31,demand_1x,0.4,S2,0.9357994000893086
16,31,demand_1x,1.0,S1,0.6654116999125108
16,31,demand_1x,0.4,S2,1.0067623000359165
17,31,demand_1x,1.0,S1,0.8066617000149563
17,31,demand_1x,0.4,S2,1.007403300027363
18,31,demand_1x,1.0,S1,1.009174200007692
18,31,demand_1x,0.4,S2,1.013555800076574
19,31,demand_1x,1.0,S1,1.0169783999444917
19,31,demand_1x,0.4,S2,1.0052623000228778
20,31,demand_1x,1.0,S1,1.0030886000022292
20,31,demand_1x,0.4,S2,1.0100260999752209
21,31,demand_1x,1.0,S1,1.003852599998936
21,31,demand_1x,0.4,S2,1.0074482000200078
22,31,demand_1x,1.0,S1,1.0041934000328183
22,31,demand_1x,0.4,S2,1.004165600053966
23,31,demand_1x,1.0,S1,1.006455999915488
23,31,demand_1x,0.4,S2,1.0159547999501228
24,31,demand_1x,1.0,S1,1.011838500038721
24,31,demand_1x,0.4,S2,1.0168888999614865
25,31,demand_1x,1.0,S1,1.00509179988876
25,31,demand_1x,0.4,S2,1.019999700016342
26,31,demand_1x,1.0,S1,1.006822400027886
26,31,demand_1x,0.4,S2,1.008136700023897
27,31,demand_1x,1.0,S1,1.0166430999524891
27,31,demand_1x,0.4,S2,1.0142296999692917
28,31,demand_1x,1.0,S1,1.0167105000000447
28,31,demand_1x,0.4,S2,1.0066733000567183
29,31,demand_1x,1.0,S1,1.0396265999879688
29,31,demand_1x,0.4,S2,1.0239644999383015
30,31,demand_1x,1.0,S1,1.005394499981776
30,31,demand_1x,0.4,S2,1.0353853999404237
31,31,demand_1x,1.0,S1,1.0054799999343231
31,31,demand_1x,0.4,S2,1.0225416000466794
32,31,demand_1x,1.0,S1,1.0435116000007838
32,31,demand_1x,0.4,S2,1.0069276000140237
33,31,demand_1x,1.0,S1,1.013367599924095
33,31,demand_1x,0.4,S2,1.0080572000006214
34,31,demand_1x,1.0,S1,1.0197052001021802
34,31,demand_1x,0.4,S2,1.008377299993299
35,31,demand_1x,1.0,S1,1.0192881000693887
35,31,demand_1x,0.4,S2,1.018532900023274
36,31,demand_1x,1.0,S1,1.0189193999394774
36,31,demand_1x,0.4,S2,1.0269523999886587
37,31,demand_1x,1.0,S1,1.0559097999939695
37,31,demand_1x,0.4,S2,1.0570827999617904
38,31,demand_1x,1.0,S1,1.0225195999955758
38,31,demand_1x,0.4,S2,1.0103640999877823
39,31,demand_1x,1.0,S1,1.0197345000924545
39,31,demand_1x,0.4,S2,1.0300952000543475
40,31,demand_1x,1.0,S1,1.0200653999345377
40,31,demand_1x,0.4,S2,1.0193240999942643
41,31,demand_1x,1.0,S1,1.005639500101097
41,31,demand_1x,0.4,S2,1.0072364000370726
42,31,demand_1x,1.0,S1,1.0061803000280634
42,31,demand_1x,0.4,S2,1.0296601000009105
43,31,demand_1x,1.0,S1,1.0209306000033394
43,31,demand_1x,0.4,S2,1.0424529000883922
44,31,demand_1x,1.0,S1,1.0193723000120372
44,31,demand_1x,0.4,S2,1.039349399972707
45,31,demand_1x,1.0,S1,1.029016699991189
45,31,demand_1x,0.4,S2,1.009825300076045
46,31,demand_1x,1.0,S1,1.028047800064087
46,31,demand_1x,0.4,S2,1.0395836998941377
47,31,demand_1x,1.0,S1,1.0101941999746489
47,31,demand_1x,0.4,S2,1.0161892999894917
48,31,demand_1x,1.0,S1,1.0237625999143347
48,31,demand_1x,0.4,S2,1.0232562000164762
49,31,demand_1x,1.0,S1,1.008401299943216
49,31,demand_1x,0.4,S2,1.019992999965325
50,31,demand_1x,1.0,S1,1.0386237000348046
50,31,demand_1x,0.4,S2,1.03505209996365
51,31,demand_1x,1.0,S1,1.010015800013207
51,31,demand_1x,0.4,S2,1.065509399981238
52,31,demand_1x,1.0,S1,1.0381056000478566
52,31,demand_1x,0.4,S2,1.0175815999973563
53,31,demand_1x,1.0,S1,1.062889500055462
53,31,demand_1x,0.4,S2,1.0376876998925582
54,31,demand_1x,1.0,S1,1.0429461000021547
54,31,demand_1x,0.4,S2,1.0742944000521677
55,31,demand_1x,1.0,S1,1.0362794999964535
55,31,demand_1x,0.4,S2,1.090806599939242
56,31,demand_1x,1.0,S1,1.0615712000289932
56,31,demand_1x,0.4,S2,1.030156800057739
57,31,demand_1x,1.0,S1,1.0368546000681818
57,31,demand_1x,0.4,S2,1.056778300087899
58,31,demand_1x,1.0,S1,1.0264240000396967
58,31,demand_1x,0.4,S2,1.1031709000235423
59,31,demand_1x,1.0,S1,1.1360674999887124
59,31,demand_1x,0.4,S2,1.0222263999748975
60,31,demand_1x,1.0,S1,1.0377252000616863
60,31,demand_1x,0.4,S2,1.0486252000555396
61,31,demand_1x,1.0,S1,1.0378125000279397
61,31,demand_1x,0.4,S2,1.0743302000919357
62,31,demand_1x,1.0,S1,1.1079167999560011
62,31,demand_1x,0.4,S2,1.282323900028132
63,31,demand_1x,1.0,S1,1.0148437999887392
63,31,demand_1x,0.4,S2,1.0194200000260023
64,31,demand_1x,1.0,S1,1.129324399982579
64,31,demand_1x,0.4,S2,1.0927332999417558
65,31,demand_1x,1.0,S1,1.1461712000891566
65,31,demand_1x,0.4,S2,1.0237225000746548
66,31,demand_1x,1.0,S1,1.0089941000333056
66,31,demand_1x,0.4,S2,1.0137511999346316
67,31,demand_1x,1.0,S1,1.119533900055103
67,31,demand_1x,0.4,S2,1.0824742999393493
68,31,demand_1x,1.0,S1,1.087335200048983
68,31,demand_1x,0.4,S2,1.0291826000902802
69,31,demand_1x,1.0,S1,1.1407023000065235
69,31,demand_1x,0.4,S2,1.019046499975957
70,31,demand_1x,1.0,S1,1.0192402000539005
70,31,demand_1x,0.4,S2,1.166661800001748
71,31,demand_1x,1.0,S1,1.0900737999472767
71,31,demand_1x,0.4,S2,1.0172119999770075
72,31,demand_1x,1.0,S1,1.0190254000481218
72,31,demand_1x,0.4,S2,1.013860399951227
73,31,demand_1x,1.0,S1,1.0192337000044065
73,31,demand_1x,0.4,S2,1.1462919999612495
74,31,demand_1x,1.0,S1,1.110667199944146
74,31,demand_1x,0.4,S2,1.114381599938497
75,31,demand_1x,1.0,S1,1.0405186000280082
75,31,demand_1x,0.4,S2,1.0261547000845894
76,31,demand_1x,1.0,S1,1.026479299995117
76,31,demand_1x,0.4,S2,1.0653007000219077
77,31,demand_1x,1.0,S1,1.0186165999621153
77,31,demand_1x,0.4,S2,1.3747986999806017
78,31,demand_1x,1.0,S1,1.0182464000536129
78,31,demand_1x,0.4,S2,1.1736046000150964
79,31,demand_1x,1.0,S1,1.0309100999729708
79,31,demand_1x,0.4,S2,1.1979000999126583
80,31,demand_1x,1.0,S1,1.023187999962829
80,31,demand_1x,0.4,S2,1.0332034999737516
81,31,demand_1x,1.0,S1,1.0096997999353334
81,31,demand_1x,0.4,S2,1.285998999956064
82,31,demand_1x,1.0,S1,1.084931300021708
82,31,demand_1x,0.4,S2,1.0667036999948325
83,31,demand_1x,1.0,S1,1.0113067999482157
83,31,demand_1x,0.4,S2,1.2928114000242203
84,31,demand_1x,1.0,S1,1.0177628000965342
84,31,demand_1x,0.4,S2,1.075951100094244
85,31,demand_1x,1.0,S1,1.0580124000553042
85,31,demand_1x,0.4,S2,1.3423833000706509
86,31,demand_1x,1.0,S1,1.019543600035831
86,31,demand_1x,0.4,S2,1.1617542000021783
87,31,demand_1x,1.0,S1,1.0581909000175074
87,31,demand_1x,0.4,S2,1.2665470999199897
88,31,demand_1x,1.0,S1,1.132745400071144
88,31,demand_1x,0.4,S2,1.0290785999968648
89,31,demand_1x,1.0,S1,1.0946387998992575
89,31,demand_1x,0.4,S2,1.0305102000711486
90,31,demand_1x,1.0,S1,1.02141639997717
90,31,demand_1x,0.4,S2,1.3959679999388754
91,31,demand_1x,1.0,S1,1.0494378000730649
91,31,demand_1x,0.4,S2,1.173493199981749
92,31,demand_1x,1.0,S1,1.0442748001078144
92,31,demand_1x,0.4,S2,1.087982999975793
93,31,demand_1x,1.0,S1,1.0344688000623137
93,31,demand_1x,0.4,S2,1.0236717000370843
94,31,demand_1x,1.0,S1,1.0461533000925556
94,31,demand_1x,0.4,S2,1.0683342000702396
95,31,demand_1x,1.0,S1,1.039206000044942
95,31,demand_1x,0.4,S2,1.4101042998954654
96,31,demand_1x,1.0,S1,1.055000999942422
96,31,demand_1x,0.4,S2,1.0502870999043807
97,31,demand_1x,1.0,S1,1.1297944000689313
97,31,demand_1x,0.4,S2,1.031147100031376
98,31,demand_1x,1.0,S1,1.0123472000705078
98,31,demand_1x,0.4,S2,1.0165261999936774
99,31,demand_1x,1.0,S1,1.028787299990654
99,31,demand_1x,0.4,S2,1.15538800007198
100,31,demand_1x,1.0,S1,1.0181877000723034
100,31,demand_1x,0.4,S2,1.0301432000705972
101,31,demand_1x,1.0,S1,1.2919735999312252
101,31,demand_1x,0.4,S2,1.0630219000158831
102,31,demand_1x,1.0,S1,1.0348719999892635
102,31,demand_1x,0.4,S2,1.2258097999729216
103,31,demand_1x,1.0,S1,1.0356661999830976
103,31,demand_1x,0.4,S2,1.392322800005786
104,31,demand_1x,1.0,S1,1.1412762000691146
104,31,demand_1x,0.4,S2,1.2336672000819815
105,31,demand_1x,1.0,S1,1.023449799977243
105,31,demand_1x,0.4,S2,1.1176180000184104
106,31,demand_1x,1.0,S1,1.0556244999170303
106,31,demand_1x,0.4,S2,1.02434440003708
107,31,demand_1x,1.0,S1,1.0326728000072762
107,31,demand_1x,0.4,S2,1.1016099998960271
108,31,demand_1x,1.0,S1,1.1644460000097752
108,31,demand_1x,0.4,S2,1.3020550000946969
109,31,demand_1x,1.0,S1,1.0294199000345543
109,31,demand_1x,0.4,S2,1.1161356000229716
110,31,demand_1x,1.0,S1,1.0702484999783335
110,31,demand_1x,0.4,S2,1.0349237999180332
111,31,demand_1x,1.0,S1,1.0278350999578834
111,31,demand_1x,0.4,S2,1.0949248999822885
112,31,demand_1x,1.0,S1,1.234813200077042
112,31,demand_1x,0.4,S2,1.0274621000280604
113,31,demand_1x,1.0,S1,1.139203600003384
113,31,demand_1x,0.4,S2,1.1250510000390932
114,31,demand_1x,1.0,S1,1.0740269999951124
114,31,demand_1x,0.4,S2,1.0878372000297531
115,31,demand_1x,1.0,S1,1.0467507999856025
115,31,demand_1x,0.4,S2,1.0994841000065207
116,31,demand_1x,1.0,S1,1.0232733000302687
116,31,demand_1x,0.4,S2,1.1174797000130638
117,31,demand_1x,1.0,S1,1.043322799960151
117,31,demand_1x,0.4,S2,1.0996709000319242
118,31,demand_1x,1.0,S1,1.0509989999700338
118,31,demand_1x,0.4,S2,1.1801864999579266
119,31,demand_1x,1.0,S1,1.2913872000062838
119,31,demand_1x,0.4,S2,1.0175789999775589
0,32,demand_1x,1.0,S1,0.0711804000893607
0,32,demand_1x,0.4,S2,0.0664967000484466
1,32,demand_1x,1.0,S1,0.0864268000004813
1,32,demand_1x,0.4,S2,0.0982983000576496
2,32,demand_1x,1.0,S1,0.10233329993207
2,32,demand_1x,0.4,S2,0.1204315000213682
3,32,demand_1x,1.0,S1,0.1180247999727726
3,32,demand_1x,0.4,S2,0.0897994999540969
4,32,demand_1x,1.0,S1,0.0873258999781683
4,32,demand_1x,0.4,S2,0.1587344999425113
5,32,demand_1x,1.0,S1,0.225106899975799
5,32,demand_1x,0.4,S2,0.243347099982202
6,32,demand_1x,1.0,S1,0.2407434000633657
6,32,demand_1x,0.4,S2,0.326209899969399
7,32,demand_1x,1.0,S1,0.2767560000065714
7,32,demand_1x,0.4,S2,0.3875991000095382
8,32,demand_1x,1.0,S1,0.3375796000473201
8,32,demand_1x,0.4,S2,0.5134236000012606
9,32,demand_1x,1.0,S1,0.4579816999612376
9,32,demand_1x,0.4,S2,0.6406265000114217
10,32,demand_1x,1.0,S1,0.5873796000378206
10,32,demand_1x,0.4,S2,0.7990383999422193
11,32,demand_1x,1.0,S1,0.6479423000710085
11,32,demand_1x,0.4,S2,0.8432450999971479
12,32,demand_1x,1.0,S1,0.8184481000062078
12,32,demand_1x,0.4,S2,0.9204815999837592
13,32,demand_1x,1.0,S1,0.7789995000930503
13,32,demand_1x,0.4,S2,1.012174400035292
14,32,demand_1x,1.0,S1,0.9168350000400096
14,32,demand_1x,0.4,S2,1.0060245998902246
15,32,demand_1x,1.0,S1,0.9975877000251784
15,32,demand_1x,0.4,S2,1.0036328999558464
16,32,demand_1x,1.0,S1,0.9682194999186322
16,32,demand_1x,0.4,S2,1.0216512000188231
17,32,demand_1x,1.0,S1,1.014742900035344
17,32,demand_1x,0.4,S2,1.004672900075093
18,32,demand_1x,1.0,S1,0.9789852000540122
18,32,demand_1x,0.4,S2,1.0032724000047892
19,32,demand_1x,1.0,S1,1.0149649999802932
19,32,demand_1x,0.4,S2,1.0174712999723852
20,32,demand_1x,1.0,S1,1.0171537999995053
20,32,demand_1x,0.4,S2,1.0038107000291348
21,32,demand_1x,1.0,S1,1.006057999911718
21,32,demand_1x,0.4,S2,1.012520999996923
22,32,demand_1x,1.0,S1,1.008346699993126
22,32,demand_1x,0.4,S2,1.0175315999658778
23,32,demand_1x,1.0,S1,1.0361531999660656
23,32,demand_1x,0.4,S2,1.010036600055173
24,32,demand_1x,1.0,S1,1.0196360000409186
24,32,demand_1x,0.4,S2,1.00595100002829
25,32,demand_1x,1.0,S1,1.0271379000041634
25,32,demand_1x,0.4,S2,1.015576699981466
26,32,demand_1x,1.0,S1,1.0151860000332815
26,32,demand_1x,0.4,S2,1.0037265999708325
27,32,demand_1x,1.0,S1,1.0130470000440257
27,32,demand_1x,0.4,S2,1.0163656999357045
28,32,demand_1x,1.0,S1,1.015560199972242
28,32,demand_1x,0.4,S2,1.0337933999253437
29,32,demand_1x,1.0,S1,1.004529600031674
29,32,demand_1x,0.4,S2,1.0130669000791386
30,32,demand_1x,1.0,S1,1.0084687999915332
30,32,demand_1x,0.4,S2,1.0230663999682292
31,32,demand_1x,1.0,S1,1.017581499996595
