Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
182,1867.334420116199,1222.2300795896767,1846.305758148776,915.065814054858,86,0,87,0,13
183,1912.7170489364264,1267.612708409904,1846.305758148776,915.065814054858,87,0,87,0,13
184,1912.7170489364264,1267.612708409904,1886.2119833956103,925.5257505778292,87,0,88,0,13
185,1912.7170489364264,1267.612708409904,1886.2119833956103,925.5257505778292,87,0,88,0,13
186,1912.7170489364264,1267.612708409904,1886.2119833956103,925.5257505778292,87,0,88,0,13
187,1912.7170489364264,1267.612708409904,1886.2119833956103,925.5257505778292,87,0,88,0,13
188,1912.7170489364264,1267.612708409904,1921.2440099635803,930.93015580483,87,0,89,0,13
189,1961.2291625170176,1290.3757749211468,1921.2440099635803,930.93015580483,88,0,89,0,13
190,1961.2291625170176,1290.3757749211468,1921.2440099635803,930.93015580483,88,0,89,0,13
191,1961.2291625170176,1290.3757749211468,1921.2440099635803,930.93015580483,88,0,89,0,13
192,1961.2291625170176,1290.3757749211468,1921.2440099635803,930.93015580483,88,0,89,0,13
193,1961.2291625170176,1290.3757749211468,1921.2440099635803,930.93015580483,88,0,89,0,13
194,1961.2291625170176,1290.3757749211468,1921.2440099635803,930.93015580483,88,0,89,0,13
195,2011.2273264183216,1311.6796281439515,1921.2440099635803,930.93015580483,89,0,89,0,13
196,2011.2273264183216,1311.6796281439515,1921.2440099635803,930.93015580483,89,0,89,0,13
197,2011.2273264183216,1311.6796281439515,1921.2440099635803,930.93015580483,89,0,89,0,13
198,2011.2273264183216,1311.6796281439515,1921.2440099635803,930.93015580483,89,0,89,0,13
199,2011.2273264183216,1311.6796281439515,1921.2440099635803,930.93015580483,89,0,89,0,13
200,2011.2273264183216,1311.6796281439515,1921.2440099635803,930.93015580483,89,0,89,0,13
201,2011.2273264183216,1311.6796281439515,1963.303817923706,972.9899637649556,89,0,90,0,13
202,2011.2273264183216,1311.6796281439515,1963.303817923706,972.9899637649556,89,0,90,0,13
203,2011.2273264183216,1311.6796281439515,1963.303817923706,972.9899637649556,89,0,90,0,13
204,2011.2273264183216,1311.6796281439515,1963.303817923706,972.9899637649556,89,0,90,0,13
205,2011.2273264183216,1311.6796281439515,1963.303817923706,972.9899637649556,89,0,90,0,13
206,2059.762317050939,1360.2146187765693,1963.303817923706,972.9899637649556,90,0,90,0,13
0,0.0,0.0,0.0,0.0,0,0,0,0,14
1,0.0,0.0,0.0,0.0,0,1,0,1,14
2,0.0,0.0,0.0,0.0,0,2,0,2,14
3,0.0,0.0,0.0,0.0,0,3,0,3,14
4,0.0,0.0,0.0,0.0,0,3,0,3,14
5,0.0,0.0,0.0,0.0,0,4,0,4,14
6,0.0,0.0,0.0,0.0,0,5,0,5,14
7,0.0,0.0,0.0,0.0,0,6,0,6,14
8,0.0,0.0,0.0,0.0,0,6,0,6,14
9,0.0,0.0,0.0,0.0,0,7,0,7,14
10,0.0,0.0,0.0,0.0,0,8,0,8,14
11,0.0,0.0,0.0,0.0,0,8,0,7,14
12,0.0,0.0,0.0,0.0,0,8,0,7,14
13,0.0,0.0,0.0,0.0,0,8,0,7,14
14,0.0,0.0,0.0,0.0,0,6,0,6,14
15,0.0,0.0,0.0,0.0,0,7,0,7,14
16,0.0,0.0,0.0,0.0,0,7,0,7,14
17,0.0,0.0,0.0,0.0,0,7,0,8,14
18,0.0,0.0,0.0,0.0,0,8,0,7,14
19,0.3014970125758935,0.3014970125758935,0.3014970125758935,0.3014970125758935,1,8,1,8,14
20,0.3014970125758935,0.3014970125758935,0.3014970125758935,0.3014970125758935,1,7,1,7,14
21,0.4131311466278013,0.3014970125758935,0.4131311466278013,0.3014970125758935,2,8,2,6,14
22,0.4131311466278013,0.3014970125758935,0.4131311466278013,0.3014970125758935,2,8,2,7,14
23,0.4131311466278013,0.3014970125758935,0.4131311466278013,0.3014970125758935,2,9,2,8,14
24,0.4131311466278013,0.3014970125758935,0.4131311466278013,0.3014970125758935,2,8,2,7,14
25,0.4131311466278013,0.3014970125758935,0.4131311466278013,0.3014970125758935,2,8,2,7,14
26,0.4131311466278013,0.3014970125758935,0.4131311466278013,0.3014970125758935,2,9,2,7,14
27,0.4131311466278013,0.3014970125758935,0.4131311466278013,0.3014970125758935,2,10,2,8,14
28,0.4131311466278013,0.3014970125758935,0.4131311466278013,0.3014970125758935,2,10,2,8,14
29,2.8203234343995227,2.4071922877717213,0.4131311466278013,0.3014970125758935,3,11,2,9,14
30,13.70029980008195,10.879976365682428,14.316299575159515,10.879976365682428,4,11,4,10,14
31,13.70029980008195,10.879976365682428,14.316299575159515,10.879976365682428,4,11,4,10,14
32,13.70029980008195,10.879976365682428,14.316299575159515,10.879976365682428,4,7,4,8,14
33,14.547469403862586,10.879976365682428,15.16346917894015,10.879976365682428,5,8,5,9,14
34,16.026429128125258,10.879976365682428,15.16346917894015,10.879976365682428,6,9,5,9,14
35,18.029156580603757,13.287168653454149,15.16346917894015,10.879976365682428,7,10,5,10,14
36,18.029156580603757,13.287168653454149,15.16346917894015,10.879976365682428,7,9,5,9,14
37,18.029156580603757,13.287168653454149,19.454716092842705,10.879976365682428,7,10,6,9,14
38,27.87317108355441,20.723990868633084,19.454716092842705,10.879976365682428,8,8,6,8,14
39,29.19993741983316,20.723990868633084,30.346374988089007,21.77163526092873,9,8,7,9,14
40,29.19993741983316,20.723990868633084,37.26909048080299,21.77163526092873,9,7,8,8,14
41,29.19993741983316,20.723990868633084,37.26909048080299,21.77163526092873,9,8,8,8,14
42,29.19993741983316,20.723990868633084,37.26909048080299,21.77163526092873,9,9,8,8,14
43,31.805551730781723,23.329605179581645,39.87470479175155,21.77163526092873,10,10,9,9,14
44,33.30065536616585,23.329605179581645,41.36980842713567,28.694350753642706,11,10,10,9,14
45,35.27966351218985,23.329605179581645,41.36980842713567,28.694350753642706,12,9,10,10,14
46,35.27966351218985,23.329605179581645,41.36980842713567,28.694350753642706,12,10,10,11,14
47,35.27966351218985,23.329605179581645,41.36980842713567,28.694350753642706,12,11,10,12,14
48,35.27966351218985,23.329605179581645,41.36980842713567,28.694350753642706,12,11,10,11,14
49,35.27966351218985,23.329605179581645,52.66493902167222,33.06676585546528,12,12,11,11,14
50,35.27966351218985,23.329605179581645,52.66493902167222,33.06676585546528,12,13,11,12,14
51,35.27966351218985,23.329605179581645,52.66493902167222,33.06676585546528,12,14,11,12,14
52,40.52391215173987,25.968239508183107,52.66493902167222,33.06676585546528,13,14,11,11,14
53,40.52391215173987,25.968239508183107,52.66493902167222,33.06676585546528,13,15,11,12,14
54,40.52391215173987,25.968239508183107,52.66493902167222,33.06676585546528,13,15,11,12,14
55,40.52391215173987,25.968239508183107,69.15072919855034,38.67257966666097,13,16,12,13,14
56,40.52391215173987,25.968239508183107,87.01727582246872,49.55255603234341,13,16,14,13,14
57,40.52391215173987,25.968239508183107,96.33851137176472,49.55255603234341,13,15,15,14,14
58,52.78330931875834,38.22763667520158,96.33851137176472,49.55255603234341,14,16,15,13,14
59,52.78330931875834,38.22763667520158,103.130606183135,49.55255603234341,14,16,16,14,14
60,52.78330931875834,38.22763667520158,103.130606183135,49.55255603234341,14,16,16,13,14
61,52.78330931875834,38.22763667520158,103.130606183135,49.55255603234341,14,17,16,13,14
62,52.78330931875834,38.22763667520158,103.130606183135,49.55255603234341,14,16,16,14,14
63,52.78330931875834,38.22763667520158,116.49780951762038,62.91975936682878,14,16,17,15,14
64,67.51940000950425,47.71947872639747,116.49780951762038,62.91975936682878,15,14,17,15,14
65,106.6379216978099,76.99398591175245,146.35211769992537,73.91826172463105,17,15,19,16,14
66,106.6379216978099,76.99398591175245,157.74237357241984,85.30851759712553,17,15,20,16,14
67,116.23140768569822,76.99398591175245,179.49779348461158,96.17227861407092,18,16,21,17,14
68,116.23140768569822,76.99398591175245,179.49779348461158,96.17227861407092,18,15,21,17,14
69,116.23140768569822,76.99398591175245,179.49779348461158,96.17227861407092,18,15,21,18,14
70,136.91383263298883,86.79643449336066,179.49779348461158,96.17227861407092,19,15,21,18,14
71,154.0919655692191,97.67641085904307,179.49779348461158,96.17227861407092,21,16,21,18,14
72,177.8726269188515,103.13638070036,179.49779348461158,96.17227861407092,23,16,21,18,14
73,177.8726269188515,103.13638070036,181.37710227677596,96.17227861407092,23,16,22,19,14
74,181.82736312969547,114.01635706604242,191.75239937400815,96.17227861407092,24,17,23,19,14
75,181.82736312969547,114.01635706604242,191.75239937400815,96.17227861407092,24,17,23,19,14
76,181.82736312969547,114.01635706604242,204.18541166676292,107.06393750931724,24,15,25,17,14
77,181.82736312969547,114.01635706604242,229.98005484697265,121.9669217942806,24,15,26,18,14
78,211.8776896679799,133.18670723864446,229.98005484697265,121.9669217942806,25,16,26,19,14
79,212.1589840764392,133.18670723864446,229.98005484697265,121.9669217942806,26,16,26,18,14
80,226.35791490767636,147.3856380698816,235.57854636856376,132.85858068952692,27,16,27,17,14
81,233.59960397149337,147.3856380698816,235.57854636856376,132.85858068952692,28,17,27,18,14
82,233.59960397149337,147.3856380698816,235.57854636856376,132.85858068952692,28,17,27,18,14
83,241.6582935506493,147.3856380698816,252.54671463034992,138.9350900560668,29,16,28,17,14
84,262.2525343248334,167.97987884406578,290.28998755728503,165.38323238846533,30,15,30,17,14
85,262.2525343248334,167.97987884406578,314.6332979360224,173.36377431558356,30,16,32,18,14
86,273.9476256825802,167.97987884406578,340.0125762400344,185.37584928511015,31,17,33,19,14
87,291.32230584697896,171.70829653188792,364.20834329139245,209.57161633646825,33,18,34,20,14
88,291.32230584697896,171.70829653188792,364.20834329139245,209.57161633646825,33,15,34,17,14
89,334.31260908199204,214.69859976690097,364.20834329139245,209.57161633646825,34,16,34,18,14
90,355.14079450055874,216.04930969447383,387.2808302346027,215.23227740365604,36,17,36,18,14
91,373.8292653437688,234.73778053768388,387.2808302346027,215.23227740365604,37,17,36,18,14
92,373.8292653437688,234.73778053768388,387.2808302346027,215.23227740365604,37,17,36,17,14
93,374.8948568864466,234.73778053768388,387.2808302346027,215.23227740365604,38,17,36,17,14
94,401.9623527330866,247.8118922567133,437.87901062383867,248.86228953110592,39,18,38,18,14
95,404.0871824602213,261.8052763843238,448.2292222807301,248.86228953110592,40,19,39,18,14
96,404.0871824602213,261.8052763843238,482.7014057875139,272.02836901833695,40,19,41,18,14
97,433.849909747794,277.57461954428595,482.7014057875139,272.02836901833695,41,20,41,18,14
98,433.849909747794,277.57461954428595,485.7980897531172,272.02836901833695,41,21,42,19,14
99,456.51413232453854,286.0399112897935,485.7980897531172,272.02836901833695,42,22,42,20,14
100,456.51413232453854,286.0399112897935,485.7980897531172,272.02836901833695,42,21,42,18,14
101,456.51413232453854,286.0399112897935,485.7980897531172,272.02836901833695,42,22,42,16,14
102,456.51413232453854,286.0399112897935,485.7980897531172,272.02836901833695,42,22,42,16,14
103,456.51413232453854,286.0399112897935,485.7980897531172,272.02836901833695,42,23,42,17,14
104,510.28372773118383,325.07341600569293,485.7980897531172,272.02836901833695,44,23,42,16,14
105,527.9224873143736,326.7243607340421,485.7980897531172,272.02836901833695,45,23,42,16,14
106,527.9224873143736,326.7243607340421,485.7980897531172,272.02836901833695,45,23,42,15,14
107,527.9224873143736,326.7243607340421,493.2060299389311,272.02836901833695,45,24,43,16,14
108,542.0658992440541,342.7121755888826,493.2060299389311,272.02836901833695,47,22,43,14,14
109,542.0658992440541,342.7121755888826,493.2060299389311,272.02836901833695,47,21,43,14,14
110,542.0658992440541,342.7121755888826,493.2060299389311,272.02836901833695,47,20,43,15,14
111,579.6413887787003,364.29985026868826,518.6455721869008,295.2633786789329,48,18,45,14,14
112,596.974451700233,365.2929669832215,518.6455721869008,295.2633786789329,49,18,45,14,14
113,624.1006233547794,384.2048683986999,518.6455721869008,295.2633786789329,51,19,45,14,14
114,624.1006233547794,384.2048683986999,519.0059778252239,295.2633786789329,51,20,46,14,14
115,624.1006233547794,384.2048683986999,547.881641448932,324.1390423026409,51,21,47,13,14
116,679.9808032943324,406.0689537972757,587.6467412361445,345.78447038864823,53,21,48,12,14
117,679.9808032943324,406.0689537972757,642.4512447209468,381.21817607383787,53,21,50,12,14
118,679.9808032943324,406.0689537972757,642.4512447209468,381.21817607383787,53,21,50,12,14
119,679.9808032943324,406.0689537972757,672.8155458834885,391.9588760106497,53,22,51,13,14
120,712.744996171614,438.83314667455744,672.8155458834885,391.9588760106497,54,21,51,13,14
121,712.744996171614,438.83314667455744,718.6023781448345,415.9902883598039,54,21,52,13,14
122,730.367380985515,438.83314667455744,735.0929645864865,415.9902883598039,56,19,53,11,14
123,730.367380985515,438.83314667455744,743.433549320835,437.7457082719956,56,18,54,11,14
124,730.367380985515,438.83314667455744,743.433549320835,437.7457082719956,56,18,54,10,14
125,791.2925733273908,499.7583390164332,743.433549320835,437.7457082719956,57,17,54,9,14
126,791.2925733273908,499.7583390164332,772.5049759126177,445.0617149515864,57,16,55,8,14
127,791.2925733273908,499.7583390164332,831.9635775278032,494.86047931047,57,16,57,7,14
128,791.2925733273908,499.7583390164332,845.4227618807388,494.86047931047,57,15,58,7,14
129,791.2925733273908,499.7583390164332,878.3641153416818,505.92335404792834,57,15,59,7,14
130,820.9372744396104,499.7583390164332,900.7065303024212,527.801832771413,59,13,61,6,14
131,831.1270825492047,517.0914019379657,900.7065303024212,527.801832771413,60,13,61,6,14
132,831.1270825492047,517.0914019379657,954.6580643542152,537.7284368556564,60,13,63,5,14
133,879.4242455760807,548.0555020433092,969.2253565125924,559.8748880997223,61,13,64,5,14
134,879.4242455760807,548.0555020433092,994.4493865961024,562.9524669391662,61,13,65,5,14
135,880.1333424049019,548.0555020433092,1033.3264353639345,578.6874602070633,62,11,66,5,14
136,895.1987696385813,548.0555020433092,1033.3264353639345,578.6874602070633,63,11,66,5,14
137,910.380813667605,565.3885649648417,1069.8400869681009,608.3371062474722,64,11,68,4,14
138,940.1130665324754,577.7877549081796,1097.5233975912313,612.8543373833716,65,10,69,4,14
139,981.5950921371456,601.6310209296602,1097.5233975912313,612.8543373833716,67,8,69,4,14
140,981.5950921371456,601.6310209296602,1097.5233975912313,612.8543373833716,67,8,69,4,14
141,981.5950921371456,601.6310209296602,1097.5233975912313,612.8543373833716,67,8,69,3,14
142,981.5950921371456,601.6310209296602,1098.4248062934028,636.0204168706027,67,8,70,3,14
143,981.5950921371456,601.6310209296602,1123.2767346504193,637.7062657403881,67,8,71,2,14
144,988.6186677438546,601.6310209296602,1123.2767346504193,637.7062657403881,68,8,71,2,14
145,988.6186677438546,601.6310209296602,1123.2767346504193,637.7062657403881,68,8,71,2,14
146,988.6186677438546,601.6310209296602,1180.6088569984588,671.8350995772797,68,6,72,2,14
147,988.6186677438546,601.6310209296602,1199.541177660521,671.8350995772797,68,6,73,2,14
148,1061.081977129473,655.4058594720684,1273.7460791194014,722.8049913755642,70,6,75,2,14
149,1119.5658519104725,695.0415620490895,1322.8657839400737,748.5988711504572,71,5,76,2,14
150,1119.5658519104725,695.0415620490895,1322.8657839400737,748.5988711504572,71,5,76,2,14
151,1173.410339660429,709.3799076093834,1345.2405334429668,771.924696196236,73,5,77,2,14
152,1173.410339660429,709.3799076093834,1403.689317563183,782.8518882193155,73,5,79,2,14
153,1240.393989318923,755.6811323205867,1403.689317563183,782.8518882193155,75,5,79,2,14
154,1240.393989318923,755.6811323205867,1403.689317563183,782.8518882193155,75,5,79,2,14
155,1240.393989318923,755.6811323205867,1403.689317563183,782.8518882193155,75,5,79,2,14
156,1276.434944605526,769.3683717936723,1438.9680574890342,818.1306281451666,76,4,80,1,14
157,1276.434944605526,769.3683717936723,1463.1814830970716,818.1306281451666,76,4,81,0,14
158,1344.382097769845,814.681671557299,1506.6414557976825,836.7719355209473,78,3,82,0,14
159,1362.4306020490235,814.681671557299,1516.2769229304008,836.7719355209473,79,3,83,0,14
160,1362.4306020490235,814.681671557299,1516.2769229304008,836.7719355209473,79,3,83,0,14
161,1362.4306020490235,814.681671557299,1516.2769229304008,836.7719355209473,79,3,83,0,14
162,1400.148736481527,852.3998059898024,1534.5485228893974,861.5906008457772,80,3,84,0,14
163,1438.028338881919,867.6151858134494,1562.4532930107273,864.6767056422775,81,3,85,0,14
164,1492.3035145858405,897.7558469927703,1562.4532930107273,864.6767056422775,82,3,85,0,14
165,1492.3035145858405,897.7558469927703,1562.4532930107273,864.6767056422775,82,2,85,0,14
166,1492.3035145858405,897.7558469927703,1562.4532930107273,864.6767056422775,82,2,85,0,14
167,1528.2909355820225,907.2674205006844,1562.4532930107273,864.6767056422775,83,2,85,0,14
168,1528.2909355820225,907.2674205006844,1603.241914609261,880.6133988837945,83,2,86,0,14
169,1528.2909355820225,907.2674205006844,1603.241914609261,880.6133988837945,83,2,86,0,14
170,1560.3550718769789,939.3315567956408,1603.241914609261,880.6133988837945,84,2,86,0,14
171,1560.3550718769789,939.3315567956408,1644.975521850757,922.3470061252912,84,2,87,0,14
172,1560.3550718769789,939.3315567956408,1644.975521850757,922.3470061252912,84,2,87,0,14
173,1560.3550718769789,939.3315567956408,1644.975521850757,922.3470061252912,84,2,87,0,14
174,1560.3550718769789,939.3315567956408,1644.975521850757,922.3470061252912,84,2,87,0,14
175,1560.3550718769789,939.3315567956408,1644.975521850757,922.3470061252912,84,2,87,0,14
176,1601.115342907117,953.0243319791392,1644.975521850757,922.3470061252912,85,1,87,0,14
177,1601.115342907117,953.0243319791392,1644.975521850757,922.3470061252912,85,1,87,0,14
178,1601.115342907117,953.0243319791392,1644.975521850757,922.3470061252912,85,1,87,0,14
