Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
154,502.1865973045665,358.70017705817827,471.11004449274265,255.98125377956524,57,0,59,0,1
155,502.1865973045665,358.70017705817827,471.11004449274265,255.98125377956524,57,0,59,0,1
156,513.8781750451678,358.70017705817827,471.11004449274265,255.98125377956524,58,0,59,0,1
157,513.8781750451678,358.70017705817827,471.11004449274265,255.98125377956524,58,0,59,0,1
158,513.8781750451678,358.70017705817827,471.11004449274265,255.98125377956524,58,0,59,0,1
159,513.8781750451678,358.70017705817827,471.11004449274265,255.98125377956524,58,0,59,0,1
160,513.8781750451678,358.70017705817827,471.11004449274265,255.98125377956524,58,0,59,0,1
161,513.8781750451678,358.70017705817827,471.11004449274265,255.98125377956524,58,0,59,0,1
162,513.8781750451678,358.70017705817827,471.11004449274265,255.98125377956524,58,0,59,0,1
163,513.8781750451678,358.70017705817827,471.11004449274265,255.98125377956524,58,0,59,0,1
164,513.8781750451678,358.70017705817827,471.11004449274265,255.98125377956524,58,0,59,0,1
165,513.8781750451678,358.70017705817827,471.11004449274265,255.98125377956524,58,0,59,0,1
166,513.8781750451678,358.70017705817827,471.11004449274265,255.98125377956524,58,0,59,0,1
167,513.8781750451678,358.70017705817827,471.11004449274265,255.98125377956524,58,0,59,0,1
168,513.8781750451678,358.70017705817827,471.11004449274265,255.98125377956524,58,0,59,0,1
169,513.8781750451678,358.70017705817827,471.11004449274265,255.98125377956524,58,0,59,0,1
170,513.8781750451678,358.70017705817827,471.11004449274265,255.98125377956524,58,0,59,0,1
171,513.8781750451678,358.70017705817827,471.11004449274265,255.98125377956524,58,0,59,0,1
172,513.8781750451678,358.70017705817827,482.04847620995145,266.9196854967741,58,0,60,0,1
173,513.8781750451678,358.70017705817827,482.04847620995145,266.9196854967741,58,0,60,0,1
174,541.4806990018003,374.4365939180758,482.04847620995145,266.9196854967741,59,0,60,0,1
175,541.4806990018003,374.4365939180758,482.04847620995145,266.9196854967741,59,0,60,0,1
176,541.4806990018003,374.4365939180758,482.04847620995145,266.9196854967741,59,0,60,0,1
177,541.4806990018003,374.4365939180758,482.04847620995145,266.9196854967741,59,0,60,0,1
178,541.4806990018003,374.4365939180758,482.04847620995145,266.9196854967741,59,0,60,0,1
179,567.4423936199914,400.3982885362669,482.04847620995145,266.9196854967741,60,0,60,0,1
0,0.0,0.0,0.0,0.0,0,0,0,0,2
1,0.0,0.0,0.0,0.0,0,1,0,1,2
2,0.0,0.0,0.0,0.0,0,1,0,1,2
3,0.0,0.0,0.0,0.0,0,2,0,2,2
4,0.0,0.0,0.0,0.0,0,2,0,2,2
5,0.0,0.0,0.0,0.0,0,2,0,2,2
6,0.0,0.0,0.0,0.0,0,2,0,2,2
7,0.0,0.0,0.0,0.0,0,3,0,3,2
8,0.0,0.0,0.0,0.0,0,3,0,3,2
9,0.0,0.0,0.0,0.0,0,4,0,4,2
10,0.0,0.0,0.0,0.0,0,4,0,4,2
11,0.0,0.0,0.0,0.0,0,4,0,4,2
12,0.0,0.0,0.0,0.0,0,4,0,4,2
13,0.0,0.0,0.0,0.0,0,5,0,5,2
14,1.542795976213732,1.542795976213732,1.542795976213732,1.542795976213732,1,5,1,5,2
15,1.542795976213732,1.542795976213732,1.542795976213732,1.542795976213732,1,5,1,5,2
16,1.542795976213732,1.542795976213732,1.542795976213732,1.542795976213732,1,5,1,5,2
17,1.542795976213732,1.542795976213732,1.542795976213732,1.542795976213732,1,5,1,5,2
18,1.542795976213732,1.542795976213732,1.542795976213732,1.542795976213732,1,5,1,5,2
19,1.542795976213732,1.542795976213732,1.542795976213732,1.542795976213732,1,6,1,6,2
20,1.542795976213732,1.542795976213732,1.542795976213732,1.542795976213732,1,6,1,6,2
21,1.542795976213732,1.542795976213732,1.542795976213732,1.542795976213732,1,6,1,6,2
22,1.542795976213732,1.542795976213732,1.542795976213732,1.542795976213732,1,6,1,6,2
23,1.542795976213732,1.542795976213732,1.542795976213732,1.542795976213732,1,6,1,6,2
24,1.542795976213732,1.542795976213732,1.542795976213732,1.542795976213732,1,6,1,6,2
25,1.542795976213732,1.542795976213732,1.542795976213732,1.542795976213732,1,7,1,7,2
26,1.7990533564319229,1.542795976213732,1.7990533564319229,1.542795976213732,2,7,2,7,2
27,1.7990533564319229,1.542795976213732,1.7990533564319229,1.542795976213732,2,6,2,6,2
28,1.7990533564319229,1.542795976213732,1.7990533564319229,1.542795976213732,2,6,2,6,2
29,1.7990533564319229,1.542795976213732,1.7990533564319229,1.542795976213732,2,4,2,4,2
30,1.7990533564319229,1.542795976213732,1.7990533564319229,1.542795976213732,2,3,2,3,2
31,1.7990533564319229,1.542795976213732,1.7990533564319229,1.542795976213732,2,3,2,3,2
32,1.7990533564319229,1.542795976213732,1.7990533564319229,1.542795976213732,2,3,2,3,2
33,1.7990533564319229,1.542795976213732,1.7990533564319229,1.542795976213732,2,4,2,4,2
34,4.95296100948941,3.1539076530574874,4.95296100948941,3.1539076530574874,3,4,3,4,2
35,4.95296100948941,3.1539076530574874,4.95296100948941,3.1539076530574874,3,5,3,5,2
36,4.95296100948941,3.1539076530574874,4.95296100948941,3.1539076530574874,3,4,3,4,2
37,4.95296100948941,3.1539076530574874,4.95296100948941,3.1539076530574874,3,5,3,5,2
38,8.095901920365588,3.1539076530574874,8.095901920365588,3.1539076530574874,4,4,4,4,2
39,8.095901920365588,3.1539076530574874,8.095901920365588,3.1539076530574874,4,5,4,5,2
40,8.095901920365588,3.1539076530574874,8.095901920365588,3.1539076530574874,4,5,4,5,2
41,8.095901920365588,3.1539076530574874,8.095901920365588,3.1539076530574874,4,6,4,6,2
42,8.095901920365588,3.1539076530574874,8.095901920365588,3.1539076530574874,4,6,4,6,2
43,11.844011778317276,3.7481098579516896,11.844011778317276,3.7481098579516896,5,7,5,7,2
44,21.858698908480488,11.493596459377244,21.858698908480488,11.493596459377244,7,7,7,7,2
45,22.751799224313206,11.493596459377244,36.18031780492308,22.06710549786814,8,8,8,7,2
46,22.751799224313206,11.493596459377244,36.18031780492308,22.06710549786814,8,8,8,7,2
47,22.751799224313206,11.493596459377244,36.18031780492308,22.06710549786814,8,9,8,8,2
48,42.72190921273105,23.87914002675304,56.15042779334093,32.324156579850545,11,9,11,8,2
49,42.72190921273105,23.87914002675304,56.15042779334093,32.324156579850545,11,9,11,9,2
50,61.833574508335786,37.114202979012695,61.833574508335815,32.324156579850545,12,9,12,9,2
51,64.41900422675687,37.114202979012695,64.4190042267569,32.324156579850545,13,7,13,7,2
52,64.41900422675687,37.114202979012695,64.4190042267569,32.324156579850545,13,7,13,7,2
53,64.41900422675687,37.114202979012695,64.4190042267569,32.324156579850545,13,7,13,8,2
54,64.41900422675687,37.114202979012695,64.4190042267569,32.324156579850545,13,7,13,8,2
55,64.41900422675687,37.114202979012695,64.4190042267569,32.324156579850545,13,7,13,8,2
56,64.41900422675687,37.114202979012695,64.4190042267569,32.324156579850545,13,7,13,7,2
57,64.41900422675687,37.114202979012695,64.4190042267569,32.324156579850545,13,7,13,8,2
58,64.41900422675687,37.114202979012695,72.94331432880067,40.84846668189432,13,6,14,7,2
59,64.41900422675687,37.114202979012695,72.94331432880067,40.84846668189432,13,7,14,8,2
60,64.41900422675687,37.114202979012695,72.94331432880067,40.84846668189432,13,7,14,7,2
61,76.11795864983989,48.81315740209571,78.44003852069177,40.84846668189432,14,8,15,7,2
62,76.11795864983989,48.81315740209571,78.44003852069177,40.84846668189432,14,7,15,7,2
63,76.11795864983989,48.81315740209571,78.44003852069177,40.84846668189432,14,6,15,8,2
64,76.11795864983989,48.81315740209571,78.44003852069177,40.84846668189432,14,5,15,7,2
65,76.11795864983989,48.81315740209571,78.44003852069177,40.84846668189432,14,6,15,7,2
66,90.56101666902512,50.60864755404983,92.88309653987696,50.38944343527399,16,5,17,6,2
67,90.56101666902512,50.60864755404983,92.88309653987696,50.38944343527399,16,6,17,7,2
68,103.0198623883838,63.06749327340853,92.88309653987696,50.38944343527399,17,5,17,7,2
69,103.0198623883838,63.06749327340853,92.88309653987696,50.38944343527399,17,5,17,7,2
70,103.0198623883838,63.06749327340853,92.88309653987696,50.38944343527399,17,5,17,7,2
71,103.0198623883838,63.06749327340853,92.88309653987696,50.38944343527399,17,6,17,8,2
72,103.0198623883838,63.06749327340853,106.94360615086144,56.70446644483288,17,6,18,8,2
73,117.73016567172591,68.23681980337099,106.94360615086144,56.70446644483288,18,7,18,8,2
74,117.73016567172591,68.23681980337099,106.94360615086144,56.70446644483288,18,7,18,8,2
75,117.73016567172591,68.23681980337099,106.94360615086144,56.70446644483288,18,8,18,9,2
76,120.27008464188587,68.23681980337099,106.94360615086144,56.70446644483288,19,8,18,9,2
77,140.59058077784272,80.55405519895606,127.26410228681824,69.02170184041796,21,9,20,10,2
78,147.535409200383,80.55405519895606,138.7416439366017,69.02170184041796,22,9,22,9,2
79,147.535409200383,80.55405519895606,138.7416439366017,69.02170184041796,22,9,22,10,2
80,147.535409200383,80.55405519895606,138.7416439366017,69.02170184041796,22,9,22,9,2
81,147.535409200383,80.55405519895606,139.76938749478717,69.02170184041796,22,9,23,8,2
82,149.1597041426814,80.55405519895606,139.76938749478717,69.02170184041796,23,8,23,7,2
83,149.1597041426814,80.55405519895606,139.76938749478717,69.02170184041796,23,7,23,7,2
84,149.1597041426814,80.55405519895606,139.76938749478717,69.02170184041796,23,6,23,7,2
85,149.1597041426814,80.55405519895606,139.76938749478717,69.02170184041796,23,5,23,5,2
86,149.1597041426814,80.55405519895606,139.76938749478717,69.02170184041796,23,3,23,5,2
87,161.8507801147521,93.2451311710268,152.45722989155286,81.70954423718365,24,4,24,6,2
88,161.8507801147521,93.2451311710268,152.45722989155286,81.70954423718365,24,3,24,6,2
89,161.8507801147521,93.2451311710268,152.45722989155286,81.70954423718365,24,4,24,7,2
90,174.83788289963547,95.97518287392778,167.70017484069052,88.42817908427756,25,4,25,6,2
91,174.83788289963547,95.97518287392778,167.70017484069052,88.42817908427756,25,5,25,6,2
92,174.83788289963547,95.97518287392778,167.70017484069052,88.42817908427756,25,5,25,6,2
93,174.83788289963547,95.97518287392778,190.6791862963516,101.86621378655894,25,6,26,6,2
94,175.72389578030737,95.97518287392778,211.38151270586425,113.7354178164064,26,5,28,5,2
95,200.24175024346056,120.49303733708102,211.38151270586425,113.7354178164064,27,6,28,6,2
96,200.8966641388857,120.49303733708102,211.38151270586425,113.7354178164064,28,6,28,6,2
97,229.7301083246296,136.79009476316975,214.2504440646253,113.7354178164064,31,7,29,6,2
98,229.7301083246296,136.79009476316975,235.77442145710503,134.60781135349202,31,7,31,6,2
99,272.10855464894627,160.63768222053878,235.77442145710503,134.60781135349202,34,7,31,7,2
100,272.10855464894627,160.63768222053878,235.77442145710503,134.60781135349202,34,5,31,6,2
101,275.30525880493974,160.63768222053878,245.84954004021495,134.60781135349202,35,6,32,7,2
102,275.30525880493974,160.63768222053878,265.77657248596813,150.0177571110052,35,6,34,7,2
103,275.30525880493974,160.63768222053878,265.77657248596813,150.0177571110052,35,6,34,7,2
104,275.30525880493974,160.63768222053878,265.77657248596813,150.0177571110052,35,6,34,7,2
105,278.707008742771,160.63768222053878,265.77657248596813,150.0177571110052,36,6,34,8,2
106,289.14415691779107,172.3366366436218,276.34980342343755,150.33393696649222,37,5,35,8,2
107,289.14415691779107,172.3366366436218,298.6565631723003,165.33528055206006,37,6,37,9,2
108,312.11283332527694,172.98779806763247,298.6565631723003,165.33528055206006,39,6,37,9,2
109,312.11283332527694,172.98779806763247,328.37720946118355,172.61349187362634,39,6,39,9,2
110,312.11283332527694,172.98779806763247,328.37720946118355,172.61349187362634,39,6,39,9,2
111,312.11283332527694,172.98779806763247,328.37720946118355,172.61349187362634,39,7,39,8,2
112,330.4164871014051,191.29145184376063,328.37720946118355,172.61349187362634,40,7,39,6,2
113,330.4164871014051,191.29145184376063,328.37720946118355,172.61349187362634,40,7,39,7,2
114,330.4164871014051,191.29145184376063,328.37720946118355,172.61349187362634,40,7,39,6,2
115,384.5781196003553,217.20347627426477,348.56644279326355,192.80272520570645,43,8,40,7,2
116,384.5781196003553,217.20347627426477,383.9851240669274,216.27924866030665,43,8,41,7,2
117,384.5781196003553,217.20347627426477,390.00902358637154,216.27924866030665,43,8,42,7,2
118,404.47769545292834,237.10305212683784,416.22537703000046,235.54622748849624,44,7,44,7,2
119,412.4566205173063,237.10305212683784,416.22537703000046,235.54622748849624,45,8,44,6,2
120,413.8462538441968,237.10305212683784,416.22537703000046,235.54622748849624,46,8,44,6,2
121,413.8462538441968,237.10305212683784,416.22537703000046,235.54622748849624,46,7,44,6,2
122,426.2635207009587,249.5203189835997,429.878122037738,236.88173710064865,47,5,45,6,2
123,426.2635207009587,249.5203189835997,429.878122037738,236.88173710064865,47,5,45,5,2
124,426.2635207009587,249.5203189835997,429.878122037738,236.88173710064865,47,4,45,5,2
125,435.4552109152954,249.5203189835997,429.878122037738,236.88173710064865,48,1,45,4,2
126,435.4552109152954,249.5203189835997,429.878122037738,236.88173710064865,48,1,45,4,2
127,435.4552109152954,249.5203189835997,429.878122037738,236.88173710064865,48,0,45,4,2
128,435.4552109152954,249.5203189835997,435.2612102271364,236.88173710064865,48,0,46,4,2
129,444.6614076275992,249.5203189835997,445.15090211812753,249.19897249623372,49,0,47,2,2
130,450.17217594108087,261.8704348306934,445.15090211812753,249.19897249623372,50,0,47,2,2
131,450.17217594108087,261.8704348306934,476.858055102373,255.90104768812864,50,0,49,2,2
132,450.17217594108087,261.8704348306934,476.858055102373,255.90104768812864,50,0,49,2,2
133,450.17217594108087,261.8704348306934,476.858055102373,255.90104768812864,50,0,49,2,2
134,450.17217594108087,261.8704348306934,476.858055102373,255.90104768812864,50,0,49,2,2
135,450.17217594108087,261.8704348306934,476.858055102373,255.90104768812864,50,0,49,2,2
136,450.17217594108087,261.8704348306934,517.1498563641578,296.19284894991347,50,0,50,2,2
137,471.3666497203597,270.7147927628785,517.1498563641578,296.19284894991347,51,0,50,2,2
138,471.3666497203597,270.7147927628785,538.427480025014,303.8177276030321,51,0,51,2,2
139,471.3666497203597,270.7147927628785,538.427480025014,303.8177276030321,51,0,51,2,2
140,496.90652802479934,279.479985455677,538.427480025014,303.8177276030321,53,0,51,2,2
141,496.90652802479934,279.479985455677,538.427480025014,303.8177276030321,53,0,51,2,2
142,496.90652802479934,279.479985455677,541.0720812682148,303.8177276030321,53,0,52,2,2
143,496.90652802479934,279.479985455677,541.0720812682148,303.8177276030321,53,0,52,2,2
144,496.90652802479934,279.479985455677,541.0720812682148,303.8177276030321,53,0,52,2,2
145,496.90652802479934,279.479985455677,541.0720812682148,303.8177276030321,53,0,52,2,2
146,513.6581390642277,296.2315964951054,568.4649164697748,317.15005319360773,54,0,53,2,2
147,513.6581390642277,296.2315964951054,583.806248367346,332.49138509117904,54,0,54,1,2
148,513.6581390642277,296.2315964951054,583.806248367346,332.49138509117904,54,0,54,0,2
149,515.7035468094311,296.2315964951054,583.806248367346,332.49138509117904,55,0,54,0,2
150,515.7035468094311,296.2315964951054,583.806248367346,332.49138509117904,55,0,54,0,2
151,515.7035468094311,296.2315964951054,583.806248367346,332.49138509117904,55,0,54,0,2
152,515.7035468094311,296.2315964951054,583.806248367346,332.49138509117904,55,0,54,0,2
153,531.6344940858256,299.7036980521412,583.806248367346,332.49138509117904,56,0,54,0,2
154,531.6344940858256,299.7036980521412,583.806248367346,332.49138509117904,56,0,54,0,2
155,531.6344940858256,299.7036980521412,583.806248367346,332.49138509117904,56,0,54,0,2
156,543.8526919890973,312.16254377149994,583.806248367346,332.49138509117904,57,0,54,0,2
157,543.8526919890973,312.16254377149994,597.4232008935711,332.49138509117904,57,0,55,0,2
158,543.8526919890973,312.16254377149994,597.4232008935711,332.49138509117904,57,0,55,0,2
159,543.8526919890973,312.16254377149994,624.7162716017767,345.46283690294183,57,0,56,0,2
160,543.8526919890973,312.16254377149994,624.7162716017767,345.46283690294183,57,0,56,0,2
161,571.4672899413897,327.3182960044336,624.7162716017767,345.46283690294183,58,0,56,0,2
162,579.2197491265038,327.3182960044336,632.4687307868907,359.78445579938443,59,0,57,0,2
163,579.2197491265038,327.3182960044336,655.606939887569,368.6010460036202,59,0,58,0,2
164,579.2197491265038,327.3182960044336,655.606939887569,368.6010460036202,59,0,58,0,2
165,579.8841477008045,339.77714172379234,655.606939887569,368.6010460036202,60,0,58,0,2
166,579.8841477008045,339.77714172379234,655.606939887569,368.6010460036202,60,0,58,0,2
167,579.8841477008045,339.77714172379234,655.606939887569,368.6010460036202,60,0,58,0,2
168,579.8841477008045,339.77714172379234,655.606939887569,368.6010460036202,60,0,58,0,2
169,579.8841477008045,339.77714172379234,655.606939887569,368.6010460036202,60,0,58,0,2
170,579.8841477008045,339.77714172379234,663.382639704974,368.6010460036202,60,0,59,0,2
171,579.8841477008045,339.77714172379234,663.382639704974,368.6010460036202,60,0,59,0,2
172,579.8841477008045,339.77714172379234,663.382639704974,368.6010460036202,60,0,59,0,2
173,579.8841477008045,339.77714172379234,663.382639704974,368.6010460036202,60,0,59,0,2
174,579.8841477008045,339.77714172379234,690.2399575852722,395.4583638839184,60,0,60,0,2
0,0.0,0.0,0.0,0.0,0,0,0,0,3
1,0.0,0.0,0.0,0.0,0,1,0,1,3
2,0.0,0.0,0.0,0.0,0,1,0,1,3
3,0.0,0.0,0.0,0.0,0,2,0,2,3
4,0.0,0.0,0.0,0.0,0,2,0,2,3
5,0.0,0.0,0.0,0.0,0,3,0,3,3
6,0.0,0.0,0.0,0.0,0,3,0,3,3
7,0.0,0.0,0.0,0.0,0,4,0,4,3
8,0.0,0.0,0.0,0.0,0,4,0,4,3
9,0.0,0.0,0.0,0.0,0,4,0,4,3
10,0.0,0.0,0.0,0.0,0,4,0,4,3
11,0.0,0.0,0.0,0.0,0,5,0,5,3
12,0.0,0.0,0.0,0.0,0,5,0,5,3
13,0.0,0.0,0.0,0.0,0,6,0,6,3
14,0.0,0.0,0.0,0.0,0,5,0,5,3
15,0.0,0.0,0.0,0.0,0,6,0,6,3
16,0.0,0.0,0.0,0.0,0,6,0,6,3
17,0.0,0.0,0.0,0.0,0,6,0,6,3
18,0.0,0.0,0.0,0.0,0,6,0,6,3
19,0.7494341678880971,0.7494341678880971,0.7494341678880971,0.7494341678880971,1,6,1,6,3
20,1.338997401800512,0.7494341678880971,1.338997401800512,0.7494341678880971,2,6,2,6,3
21,1.338997401800512,0.7494341678880971,1.338997401800512,0.7494341678880971,2,7,2,7,3
22,1.338997401800512,0.7494341678880971,1.338997401800512,0.7494341678880971,2,7,2,7,3
23,1.338997401800512,0.7494341678880971,1.338997401800512,0.7494341678880971,2,7,2,7,3
24,3.5095370975295737,2.1705396957290617,3.5095370975295737,2.1705396957290617,3,7,3,7,3
25,3.5095370975295737,2.1705396957290617,3.5095370975295737,2.1705396957290617,3,6,3,6,3
26,3.5095370975295737,2.1705396957290617,3.5095370975295737,2.1705396957290617,3,6,3,6,3
27,3.5095370975295737,2.1705396957290617,3.5095370975295737,2.1705396957290617,3,6,3,6,3
28,3.5095370975295737,2.1705396957290617,3.5095370975295737,2.1705396957290617,3,6,3,6,3
29,3.5095370975295737,2.1705396957290617,3.5095370975295737,2.1705396957290617,3,6,3,6,3
