Time,Seed,Demand,Alpha,Scenario,ComputationTime
94,12,demand_1.25x,0.4,S2,1.0569587999489158
95,12,demand_1.25x,1.0,S1,1.0911253999220207
95,12,demand_1.25x,0.4,S2,1.306718199979514
95,12,demand_1.25x,1.0,S1,1.100207000039518
95,12,demand_1.25x,0.4,S2,2.147001300007105
96,12,demand_1.25x,1.0,S1,1.0887990000192076
96,12,demand_1.25x,0.4,S2,1.1007862999103963
97,12,demand_1.25x,1.0,S1,1.1011407999321818
97,12,demand_1.25x,0.4,S2,2.168966899975203
98,12,demand_1.25x,1.0,S1,1.1361535000614822
98,12,demand_1.25x,0.4,S2,1.913452000007965
99,12,demand_1.25x,1.0,S1,1.1041194000281394
99,12,demand_1.25x,0.4,S2,1.7976299000438305
99,12,demand_1.25x,1.0,S1,1.361091399914585
99,12,demand_1.25x,0.4,S2,1.1363616000162438
100,12,demand_1.25x,1.0,S1,1.0927619999274611
100,12,demand_1.25x,0.4,S2,1.857669600052759
101,12,demand_1.25x,1.0,S1,1.0488380999304354
101,12,demand_1.25x,0.4,S2,1.2265637000091374
102,12,demand_1.25x,1.0,S1,1.0593400000361726
102,12,demand_1.25x,0.4,S2,1.4438610000070184
103,12,demand_1.25x,1.0,S1,1.1016064999857915
103,12,demand_1.25x,0.4,S2,1.025224299984984
103,12,demand_1.25x,1.0,S1,1.0865449999691918
103,12,demand_1.25x,0.4,S2,1.573504799976945
104,12,demand_1.25x,1.0,S1,1.0248953000409529
104,12,demand_1.25x,0.4,S2,1.2094719000160694
105,12,demand_1.25x,1.0,S1,1.022037500049919
105,12,demand_1.25x,0.4,S2,1.119968100101687
106,12,demand_1.25x,1.0,S1,1.0663089000154289
106,12,demand_1.25x,0.4,S2,1.0880660000257194
107,12,demand_1.25x,1.0,S1,1.1413508999394253
107,12,demand_1.25x,0.4,S2,1.082316400017589
107,12,demand_1.25x,1.0,S1,1.243953200057149
107,12,demand_1.25x,0.4,S2,1.1630377999972552
108,12,demand_1.25x,1.0,S1,1.0807006999384612
108,12,demand_1.25x,0.4,S2,1.1351827000034973
109,12,demand_1.25x,1.0,S1,1.0203926999820396
109,12,demand_1.25x,0.4,S2,1.605628599994816
110,12,demand_1.25x,1.0,S1,1.1105886000441387
110,12,demand_1.25x,0.4,S2,1.563034399994649
111,12,demand_1.25x,1.0,S1,1.0667770000873134
111,12,demand_1.25x,0.4,S2,1.0627042000414804
111,12,demand_1.25x,1.0,S1,1.4679275000235066
111,12,demand_1.25x,0.4,S2,1.1324208999285474
112,12,demand_1.25x,1.0,S1,1.0507716999854892
112,12,demand_1.25x,0.4,S2,1.5504063999978823
113,12,demand_1.25x,1.0,S1,1.388750999933109
113,12,demand_1.25x,0.4,S2,1.2244627999607474
114,12,demand_1.25x,1.0,S1,1.1771509000100195
114,12,demand_1.25x,0.4,S2,1.1298297999892384
115,12,demand_1.25x,1.0,S1,1.19226289994549
115,12,demand_1.25x,0.4,S2,1.8484529999550432
115,12,demand_1.25x,1.0,S1,1.1018745000474155
115,12,demand_1.25x,0.4,S2,1.08424150000792
116,12,demand_1.25x,1.0,S1,1.1775453999871388
116,12,demand_1.25x,0.4,S2,1.4182723999256268
117,12,demand_1.25x,1.0,S1,1.029252199921757
117,12,demand_1.25x,0.4,S2,1.7016938000451771
118,12,demand_1.25x,1.0,S1,1.4949723000172526
118,12,demand_1.25x,0.4,S2,1.1997327000135556
119,12,demand_1.25x,1.0,S1,1.168952599982731
119,12,demand_1.25x,0.4,S2,1.6049053999595344
119,12,demand_1.25x,1.0,S1,1.1510520000010729
119,12,demand_1.25x,0.4,S2,1.556424199952744
0,13,demand_1.25x,1.0,S1,0.0477756999898701
0,13,demand_1.25x,0.4,S2,0.073541700025089
1,13,demand_1.25x,1.0,S1,0.0857640999602153
1,13,demand_1.25x,0.4,S2,0.0976588999619707
2,13,demand_1.25x,1.0,S1,0.1012572000036016
2,13,demand_1.25x,0.4,S2,0.1069460000144317
3,13,demand_1.25x,1.0,S1,0.1206636999268084
3,13,demand_1.25x,0.4,S2,0.1441570000024512
3,13,demand_1.25x,1.0,S1,0.1263319000136107
3,13,demand_1.25x,0.4,S2,0.1633195999311283
4,13,demand_1.25x,1.0,S1,0.1670252999756485
4,13,demand_1.25x,0.4,S2,0.2031668999698013
5,13,demand_1.25x,1.0,S1,0.1945812000194564
5,13,demand_1.25x,0.4,S2,0.2539256999734789
6,13,demand_1.25x,1.0,S1,0.2560783000662923
6,13,demand_1.25x,0.4,S2,0.3024108000099659
7,13,demand_1.25x,1.0,S1,0.3297781000146642
7,13,demand_1.25x,0.4,S2,0.3542239000089466
7,13,demand_1.25x,1.0,S1,0.3970571999670937
7,13,demand_1.25x,0.4,S2,0.3480595999862999
8,13,demand_1.25x,1.0,S1,0.4041057999711483
8,13,demand_1.25x,0.4,S2,0.5267210999736562
9,13,demand_1.25x,1.0,S1,0.5017198000568897
9,13,demand_1.25x,0.4,S2,0.723999899928458
10,13,demand_1.25x,1.0,S1,0.541974899941124
10,13,demand_1.25x,0.4,S2,0.722634100005962
11,13,demand_1.25x,1.0,S1,0.645004800055176
11,13,demand_1.25x,0.4,S2,1.0025078000035137
11,13,demand_1.25x,1.0,S1,0.6824606999289244
11,13,demand_1.25x,0.4,S2,1.0105030999984592
12,13,demand_1.25x,1.0,S1,0.8850836999481544
12,13,demand_1.25x,0.4,S2,1.025187800056301
13,13,demand_1.25x,1.0,S1,0.9511455999454485
13,13,demand_1.25x,0.4,S2,1.0034880000166595
14,13,demand_1.25x,1.0,S1,0.7303067001048476
14,13,demand_1.25x,0.4,S2,1.0030008000321686
15,13,demand_1.25x,1.0,S1,1.01696549996268
15,13,demand_1.25x,0.4,S2,1.0071001999313012
15,13,demand_1.25x,1.0,S1,1.007907500024885
15,13,demand_1.25x,0.4,S2,1.00799559999723
16,13,demand_1.25x,1.0,S1,1.0050328999059277
16,13,demand_1.25x,0.4,S2,1.011089300038293
17,13,demand_1.25x,1.0,S1,1.0063371999422088
17,13,demand_1.25x,0.4,S2,1.0212174999760464
18,13,demand_1.25x,1.0,S1,1.018884600023739
18,13,demand_1.25x,0.4,S2,1.011321400059387
19,13,demand_1.25x,1.0,S1,1.009251399897039
19,13,demand_1.25x,0.4,S2,1.005734800011851
19,13,demand_1.25x,1.0,S1,1.007802400039509
19,13,demand_1.25x,0.4,S2,1.026793499942869
20,13,demand_1.25x,1.0,S1,1.0569648999953642
20,13,demand_1.25x,0.4,S2,1.085743699921295
21,13,demand_1.25x,1.0,S1,1.014239199925214
21,13,demand_1.25x,0.4,S2,1.053182499948889
22,13,demand_1.25x,1.0,S1,1.0089009000221267
22,13,demand_1.25x,0.4,S2,1.0783262000186369
23,13,demand_1.25x,1.0,S1,1.0129513000138104
23,13,demand_1.25x,0.4,S2,1.0720011999364942
23,13,demand_1.25x,1.0,S1,1.0288692000322044
23,13,demand_1.25x,0.4,S2,1.0497002999763936
24,13,demand_1.25x,1.0,S1,1.0346526000648737
24,13,demand_1.25x,0.4,S2,1.0431507000466809
25,13,demand_1.25x,1.0,S1,1.0184907000511885
25,13,demand_1.25x,0.4,S2,1.1079639999661597
26,13,demand_1.25x,1.0,S1,1.0053066000109538
26,13,demand_1.25x,0.4,S2,1.0293999999994412
27,13,demand_1.25x,1.0,S1,1.0169843999901786
27,13,demand_1.25x,0.4,S2,1.0101000999566168
27,13,demand_1.25x,1.0,S1,1.021164600038901
27,13,demand_1.25x,0.4,S2,1.0086453000549227
28,13,demand_1.25x,1.0,S1,1.0148174000205472
28,13,demand_1.25x,0.4,S2,1.02641490008682
29,13,demand_1.25x,1.0,S1,1.044729599962011
29,13,demand_1.25x,0.4,S2,1.045119100017473
30,13,demand_1.25x,1.0,S1,1.0136967999860644
30,13,demand_1.25x,0.4,S2,1.0137591001112014
31,13,demand_1.25x,1.0,S1,1.101994500029832
31,13,demand_1.25x,0.4,S2,1.0352386999875307
31,13,demand_1.25x,1.0,S1,1.021620300016366
31,13,demand_1.25x,0.4,S2,1.0610185000114143
32,13,demand_1.25x,1.0,S1,1.036714099929668
32,13,demand_1.25x,0.4,S2,1.0300068999640644
33,13,demand_1.25x,1.0,S1,1.1307248000521213
33,13,demand_1.25x,0.4,S2,1.0138393000233918
34,13,demand_1.25x,1.0,S1,1.030483499984257
34,13,demand_1.25x,0.4,S2,1.0261495999293402
35,13,demand_1.25x,1.0,S1,1.031182799953967
35,13,demand_1.25x,0.4,S2,1.0331839000573382
35,13,demand_1.25x,1.0,S1,1.0478403000161052
35,13,demand_1.25x,0.4,S2,1.036037900019437
36,13,demand_1.25x,1.0,S1,1.0315829999744892
36,13,demand_1.25x,0.4,S2,1.1786727000726387
37,13,demand_1.25x,1.0,S1,1.074472300009802
37,13,demand_1.25x,0.4,S2,1.052468200097792
38,13,demand_1.25x,1.0,S1,1.0336297999601811
38,13,demand_1.25x,0.4,S2,1.0140223000198605
39,13,demand_1.25x,1.0,S1,1.01184709998779
39,13,demand_1.25x,0.4,S2,1.0328586000250652
39,13,demand_1.25x,1.0,S1,1.0359417999861762
39,13,demand_1.25x,0.4,S2,1.0902850000420583
40,13,demand_1.25x,1.0,S1,1.0364247999386862
40,13,demand_1.25x,0.4,S2,1.07074160000775
41,13,demand_1.25x,1.0,S1,1.0237519000656905
41,13,demand_1.25x,0.4,S2,1.1682745999423787
42,13,demand_1.25x,1.0,S1,1.0422473000362515
42,13,demand_1.25x,0.4,S2,1.0142493000021204
43,13,demand_1.25x,1.0,S1,1.0319490000838414
43,13,demand_1.25x,0.4,S2,1.0378647000761705
43,13,demand_1.25x,1.0,S1,1.2102765999734402
43,13,demand_1.25x,0.4,S2,1.0502998000010848
44,13,demand_1.25x,1.0,S1,1.0525119000812992
44,13,demand_1.25x,0.4,S2,1.312087900005281
45,13,demand_1.25x,1.0,S1,1.1770368000725284
45,13,demand_1.25x,0.4,S2,1.034636199939996
46,13,demand_1.25x,1.0,S1,1.1371933999471366
46,13,demand_1.25x,0.4,S2,1.04249110003002
47,13,demand_1.25x,1.0,S1,1.0119942999444902
47,13,demand_1.25x,0.4,S2,1.0988119000103325
47,13,demand_1.25x,1.0,S1,1.1581374000525102
47,13,demand_1.25x,0.4,S2,1.077438700012863
48,13,demand_1.25x,1.0,S1,1.111066999961622
48,13,demand_1.25x,0.4,S2,1.0386932999826968
49,13,demand_1.25x,1.0,S1,1.2308056999463588
49,13,demand_1.25x,0.4,S2,1.0890965000726285
50,13,demand_1.25x,1.0,S1,1.028740999987349
50,13,demand_1.25x,0.4,S2,1.0665183999808503
51,13,demand_1.25x,1.0,S1,1.0456483999732882
51,13,demand_1.25x,0.4,S2,1.3040067000547424
51,13,demand_1.25x,1.0,S1,1.0570647999411449
51,13,demand_1.25x,0.4,S2,1.0251602999633178
52,13,demand_1.25x,1.0,S1,1.2008017000043765
52,13,demand_1.25x,0.4,S2,1.0803335000528025
53,13,demand_1.25x,1.0,S1,1.1020813999930397
53,13,demand_1.25x,0.4,S2,1.029553100001067
54,13,demand_1.25x,1.0,S1,1.0321056001121178
54,13,demand_1.25x,0.4,S2,1.3619223000714555
55,13,demand_1.25x,1.0,S1,1.0364931999938565
55,13,demand_1.25x,0.4,S2,1.0511818000813946
55,13,demand_1.25x,1.0,S1,1.0645117999520153
55,13,demand_1.25x,0.4,S2,1.040014100028202
56,13,demand_1.25x,1.0,S1,1.0464494000189006
56,13,demand_1.25x,0.4,S2,1.0601905999938026
57,13,demand_1.25x,1.0,S1,1.0155573000665754
57,13,demand_1.25x,0.4,S2,1.0541172999655828
58,13,demand_1.25x,1.0,S1,1.072820600005798
58,13,demand_1.25x,0.4,S2,1.1068054999923334
59,13,demand_1.25x,1.0,S1,1.0317114000208676
59,13,demand_1.25x,0.4,S2,1.0624308999394998
59,13,demand_1.25x,1.0,S1,1.0294969999231398
59,13,demand_1.25x,0.4,S2,1.0885936999693513
60,13,demand_1.25x,1.0,S1,1.1859133000252768
60,13,demand_1.25x,0.4,S2,1.5751070999540389
61,13,demand_1.25x,1.0,S1,1.0454379000002518
61,13,demand_1.25x,0.4,S2,1.0452674000989646
62,13,demand_1.25x,1.0,S1,1.066458999994211
62,13,demand_1.25x,0.4,S2,1.064374699955806
63,13,demand_1.25x,1.0,S1,1.0150092000840232
63,13,demand_1.25x,0.4,S2,1.3735123000806198
63,13,demand_1.25x,1.0,S1,1.3373699999647215
63,13,demand_1.25x,0.4,S2,1.015061300015077
64,13,demand_1.25x,1.0,S1,1.0783498999662695
64,13,demand_1.25x,0.4,S2,1.3404071000404656
65,13,demand_1.25x,1.0,S1,1.338840699987486
65,13,demand_1.25x,0.4,S2,1.2642901999643072
66,13,demand_1.25x,1.0,S1,1.3003382999449968
66,13,demand_1.25x,0.4,S2,1.1732200999977067
67,13,demand_1.25x,1.0,S1,1.1732433999422938
67,13,demand_1.25x,0.4,S2,1.0802579999435693
67,13,demand_1.25x,1.0,S1,1.0214838000247255
67,13,demand_1.25x,0.4,S2,1.1146614999743178
68,13,demand_1.25x,1.0,S1,1.0822216999949887
68,13,demand_1.25x,0.4,S2,1.6678946999600155
69,13,demand_1.25x,1.0,S1,1.0648700000019744
69,13,demand_1.25x,0.4,S2,1.3691315999021754
70,13,demand_1.25x,1.0,S1,1.0631511999526992
70,13,demand_1.25x,0.4,S2,1.0779134000185877
71,13,demand_1.25x,1.0,S1,1.031024300027639
71,13,demand_1.25x,0.4,S2,1.074650700087659
71,13,demand_1.25x,1.0,S1,1.1782702999189496
71,13,demand_1.25x,0.4,S2,1.0540501000359654
72,13,demand_1.25x,1.0,S1,1.1159758999710905
72,13,demand_1.25x,0.4,S2,1.1064874000148848
73,13,demand_1.25x,1.0,S1,1.0442190000321716
73,13,demand_1.25x,0.4,S2,1.0603199999313802
74,13,demand_1.25x,1.0,S1,1.0496135000139477
74,13,demand_1.25x,0.4,S2,1.41895909991581
75,13,demand_1.25x,1.0,S1,1.4939754999941215
75,13,demand_1.25x,0.4,S2,1.4613159999717027
75,13,demand_1.25x,1.0,S1,1.0569021999835968
75,13,demand_1.25x,0.4,S2,1.070532799931243
76,13,demand_1.25x,1.0,S1,1.100758400047198
76,13,demand_1.25x,0.4,S2,1.0531509999418631
77,13,demand_1.25x,1.0,S1,1.6032811000477525
77,13,demand_1.25x,0.4,S2,1.28715300001204
78,13,demand_1.25x,1.0,S1,1.470467200037092
78,13,demand_1.25x,0.4,S2,1.088901299983263
79,13,demand_1.25x,1.0,S1,1.34787200007122
79,13,demand_1.25x,0.4,S2,1.6897569000720978
79,13,demand_1.25x,1.0,S1,1.223806699970737
79,13,demand_1.25x,0.4,S2,1.0318067000480369
80,13,demand_1.25x,1.0,S1,1.1519624000648037
80,13,demand_1.25x,0.4,S2,1.264411799958907
81,13,demand_1.25x,1.0,S1,1.4114610999822617
81,13,demand_1.25x,0.4,S2,1.0926148999715224
82,13,demand_1.25x,1.0,S1,1.1953173999208957
82,13,demand_1.25x,0.4,S2,1.226132299983874
83,13,demand_1.25x,1.0,S1,1.4260698000434786
83,13,demand_1.25x,0.4,S2,1.2767541001085192
83,13,demand_1.25x,1.0,S1,1.0624091000063345
83,13,demand_1.25x,0.4,S2,1.37402710004244
84,13,demand_1.25x,1.0,S1,1.1445655999705195
84,13,demand_1.25x,0.4,S2,1.0424473999300972
85,13,demand_1.25x,1.0,S1,1.052849299972877
85,13,demand_1.25x,0.4,S2,1.0710498999105766
86,13,demand_1.25x,1.0,S1,1.11867449991405
86,13,demand_1.25x,0.4,S2,1.282705800025724
87,13,demand_1.25x,1.0,S1,1.1270974000217393
87,13,demand_1.25x,0.4,S2,1.3822256999555975
87,13,demand_1.25x,1.0,S1,1.486017500050366
87,13,demand_1.25x,0.4,S2,1.1185286999680102
88,13,demand_1.25x,1.0,S1,1.5597276000771672
88,13,demand_1.25x,0.4,S2,1.1976321000838652
89,13,demand_1.25x,1.0,S1,1.0808994999388233
89,13,demand_1.25x,0.4,S2,1.2871243000263348
90,13,demand_1.25x,1.0,S1,1.0579724000999704
90,13,demand_1.25x,0.4,S2,1.503902900032699
91,13,demand_1.25x,1.0,S1,1.0836893999949098
91,13,demand_1.25x,0.4,S2,1.1164150000549853
91,13,demand_1.25x,1.0,S1,1.1342866000486538
91,13,demand_1.25x,0.4,S2,1.8882533001014965
92,13,demand_1.25x,1.0,S1,1.2087146000703797
92,13,demand_1.25x,0.4,S2,1.6512375000165775
93,13,demand_1.25x,1.0,S1,1.1202599999960512
93,13,demand_1.25x,0.4,S2,1.728522399906069
94,13,demand_1.25x,1.0,S1,1.0925029000500217
94,13,demand_1.25x,0.4,S2,1.178440900053829
95,13,demand_1.25x,1.0,S1,1.4957611000863835
95,13,demand_1.25x,0.4,S2,1.0916722000110894
95,13,demand_1.25x,1.0,S1,1.1160585000179708
95,13,demand_1.25x,0.4,S2,1.151506199967116
96,13,demand_1.25x,1.0,S1,1.6629700999474153
96,13,demand_1.25x,0.4,S2,1.6760929999873042
97,13,demand_1.25x,1.0,S1,1.082705199951306
97,13,demand_1.25x,0.4,S2,1.1639743000268936
98,13,demand_1.25x,1.0,S1,1.3766697000246495
98,13,demand_1.25x,0.4,S2,1.0671977999154478
99,13,demand_1.25x,1.0,S1,1.0284345999825746
99,13,demand_1.25x,0.4,S2,1.062129099969752
99,13,demand_1.25x,1.0,S1,1.2850814999546856
99,13,demand_1.25x,0.4,S2,1.384359100018628
100,13,demand_1.25x,1.0,S1,1.2852920000441372
100,13,demand_1.25x,0.4,S2,2.078593499958515
101,13,demand_1.25x,1.0,S1,1.0228405999951065
101,13,demand_1.25x,0.4,S2,2.8262551999650896
102,13,demand_1.25x,1.0,S1,1.0261996000772342
102,13,demand_1.25x,0.4,S2,2.275543399970047
103,13,demand_1.25x,1.0,S1,1.1308757999213412
103,13,demand_1.25x,0.4,S2,1.156918599968776
103,13,demand_1.25x,1.0,S1,1.054768400033936
103,13,demand_1.25x,0.4,S2,1.1428529999684542
104,13,demand_1.25x,1.0,S1,1.4054857000010088
104,13,demand_1.25x,0.4,S2,1.0739696000237018
105,13,demand_1.25x,1.0,S1,1.0428943999577314
105,13,demand_1.25x,0.4,S2,2.08894149994012
106,13,demand_1.25x,1.0,S1,1.0535660000750795
106,13,demand_1.25x,0.4,S2,1.5053154000779614
107,13,demand_1.25x,1.0,S1,1.1399096000241116
107,13,demand_1.25x,0.4,S2,1.1701994000468403
107,13,demand_1.25x,1.0,S1,1.0708533000433818
107,13,demand_1.25x,0.4,S2,1.7091338000027465
108,13,demand_1.25x,1.0,S1,1.175484300008975
108,13,demand_1.25x,0.4,S2,1.2677571000531316
109,13,demand_1.25x,1.0,S1,1.7866911999881268
109,13,demand_1.25x,0.4,S2,1.585994900087826
110,13,demand_1.25x,1.0,S1,1.2753874999471009
110,13,demand_1.25x,0.4,S2,1.5240748999640346
111,13,demand_1.25x,1.0,S1,1.631548500037752
111,13,demand_1.25x,0.4,S2,1.1671032999875024
111,13,demand_1.25x,1.0,S1,1.0860299000050873
111,13,demand_1.25x,0.4,S2,1.2121160000097009
112,13,demand_1.25x,1.0,S1,1.7563203000463543
112,13,demand_1.25x,0.4,S2,1.977828300092369
113,13,demand_1.25x,1.0,S1,1.079663399956189
113,13,demand_1.25x,0.4,S2,1.6732359000016004
114,13,demand_1.25x,1.0,S1,1.1415633000433445
114,13,demand_1.25x,0.4,S2,1.1281637999927625
115,13,demand_1.25x,1.0,S1,1.4593095000600442
115,13,demand_1.25x,0.4,S2,1.9505454000318423
115,13,demand_1.25x,1.0,S1,1.1794177000410857
115,13,demand_1.25x,0.4,S2,1.0413825999712572
116,13,demand_1.25x,1.0,S1,1.1647478999802845
116,13,demand_1.25x,0.4,S2,1.2460721000097692
117,13,demand_1.25x,1.0,S1,2.02161470009014
117,13,demand_1.25x,0.4,S2,1.737753800000064
118,13,demand_1.25x,1.0,S1,1.3917480000527576
118,13,demand_1.25x,0.4,S2,1.194722600048408
119,13,demand_1.25x,1.0,S1,1.0569182999897748
119,13,demand_1.25x,0.4,S2,1.2331565000349656
119,13,demand_1.25x,1.0,S1,1.239834600011818
119,13,demand_1.25x,0.4,S2,1.974513699999079
0,14,demand_1.25x,1.0,S1,0.0783762000501155
0,14,demand_1.25x,0.4,S2,0.0741462999721989
1,14,demand_1.25x,1.0,S1,0.0750266999239102
1,14,demand_1.25x,0.4,S2,0.0999687999719753
2,14,demand_1.25x,1.0,S1,0.1033255000365898
2,14,demand_1.25x,0.4,S2,0.1219018999254331
3,14,demand_1.25x,1.0,S1,0.1185402999399229
3,14,demand_1.25x,0.4,S2,0.1469176999526098
3,14,demand_1.25x,1.0,S1,0.1304985000751912
3,14,demand_1.25x,0.4,S2,0.1459139001090079
4,14,demand_1.25x,1.0,S1,0.1671997000230476
4,14,demand_1.25x,0.4,S2,0.2126023001037538
5,14,demand_1.25x,1.0,S1,0.1936092999530956
5,14,demand_1.25x,0.4,S2,0.2302997999358922
6,14,demand_1.25x,1.0,S1,0.234228599932976
6,14,demand_1.25x,0.4,S2,0.2843523999908939
7,14,demand_1.25x,1.0,S1,0.2722825999371707
7,14,demand_1.25x,0.4,S2,0.3535564000485465
7,14,demand_1.25x,1.0,S1,0.3133551999926567
7,14,demand_1.25x,0.4,S2,0.3123689999338239
8,14,demand_1.25x,1.0,S1,0.3581352999899536
8,14,demand_1.25x,0.4,S2,0.5135578999761492
9,14,demand_1.25x,1.0,S1,0.5105354000115767
9,14,demand_1.25x,0.4,S2,0.6847196000162512
10,14,demand_1.25x,1.0,S1,0.5398546999786049
10,14,demand_1.25x,0.4,S2,0.6353526000166312
11,14,demand_1.25x,1.0,S1,0.5665300000691786
11,14,demand_1.25x,0.4,S2,0.6797518000239506
11,14,demand_1.25x,1.0,S1,0.6905839000828564
11,14,demand_1.25x,0.4,S2,0.974290500045754
12,14,demand_1.25x,1.0,S1,0.5502218999899924
12,14,demand_1.25x,0.4,S2,0.9288222000468522
13,14,demand_1.25x,1.0,S1,0.7708406000165269
13,14,demand_1.25x,0.4,S2,0.8425596999004483
14,14,demand_1.25x,1.0,S1,0.6341964000603184
14,14,demand_1.25x,0.4,S2,1.0051726999226958
15,14,demand_1.25x,1.0,S1,0.7870465000160038
15,14,demand_1.25x,0.4,S2,1.0087336000287903
15,14,demand_1.25x,1.0,S1,1.004474199959077
15,14,demand_1.25x,0.4,S2,1.0084400000050664
16,14,demand_1.25x,1.0,S1,1.002877099905163
16,14,demand_1.25x,0.4,S2,1.008026499999687
17,14,demand_1.25x,1.0,S1,1.0036994999973103
17,14,demand_1.25x,0.4,S2,1.0173617999535054
18,14,demand_1.25x,1.0,S1,1.0074511000420898
18,14,demand_1.25x,0.4,S2,1.0078764000209048
19,14,demand_1.25x,1.0,S1,1.0124428999843076
19,14,demand_1.25x,0.4,S2,1.0159991999389604
19,14,demand_1.25x,1.0,S1,1.0046842000447214
19,14,demand_1.25x,0.4,S2,1.0282454999396575
20,14,demand_1.25x,1.0,S1,1.006805200013332
20,14,demand_1.25x,0.4,S2,1.0318403999553991
21,14,demand_1.25x,1.0,S1,1.024126600008458
21,14,demand_1.25x,0.4,S2,1.0283948000287635
22,14,demand_1.25x,1.0,S1,1.020631100051105
22,14,demand_1.25x,0.4,S2,1.0088884000433609
23,14,demand_1.25x,1.0,S1,1.0085348000284284
23,14,demand_1.25x,0.4,S2,1.0547620999859646
23,14,demand_1.25x,1.0,S1,1.0085142001044003
23,14,demand_1.25x,0.4,S2,1.0468928000191229
24,14,demand_1.25x,1.0,S1,1.0458524000132456
24,14,demand_1.25x,0.4,S2,1.015242499997839
25,14,demand_1.25x,1.0,S1,1.0427023000083864
25,14,demand_1.25x,0.4,S2,1.012491300003603
26,14,demand_1.25x,1.0,S1,1.0111041999189183
26,14,demand_1.25x,0.4,S2,1.0121922000544146
27,14,demand_1.25x,1.0,S1,1.012620500056073
27,14,demand_1.25x,0.4,S2,1.021787600009702
27,14,demand_1.25x,1.0,S1,1.0066323999781162
27,14,demand_1.25x,0.4,S2,1.0256718000164255
28,14,demand_1.25x,1.0,S1,1.0086708000162616
28,14,demand_1.25x,0.4,S2,1.029480200028047
29,14,demand_1.25x,1.0,S1,1.0053733000531793
29,14,demand_1.25x,0.4,S2,1.1325136000523344
30,14,demand_1.25x,1.0,S1,1.044812500011176
30,14,demand_1.25x,0.4,S2,1.0196161000058055
31,14,demand_1.25x,1.0,S1,1.0135898001026362
31,14,demand_1.25x,0.4,S2,1.005588800064288
31,14,demand_1.25x,1.0,S1,1.0424249999923632
31,14,demand_1.25x,0.4,S2,1.0270279999822378
32,14,demand_1.25x,1.0,S1,1.0175629999721425
32,14,demand_1.25x,0.4,S2,1.1568524999311194
33,14,demand_1.25x,1.0,S1,1.0083735000807792
33,14,demand_1.25x,0.4,S2,1.0141658000648022
34,14,demand_1.25x,1.0,S1,1.0460046000080183
34,14,demand_1.25x,0.4,S2,1.0146782000083476
35,14,demand_1.25x,1.0,S1,1.022444999893196
35,14,demand_1.25x,0.4,S2,1.0398125000065193
35,14,demand_1.25x,1.0,S1,1.0450301000382751
35,14,demand_1.25x,0.4,S2,1.0756585999624804
36,14,demand_1.25x,1.0,S1,1.1072998999152333
36,14,demand_1.25x,0.4,S2,1.152704700012691
37,14,demand_1.25x,1.0,S1,1.0313210000749675
37,14,demand_1.25x,0.4,S2,1.06440570007544
38,14,demand_1.25x,1.0,S1,1.0239333000499755
38,14,demand_1.25x,0.4,S2,1.0152174999238923
39,14,demand_1.25x,1.0,S1,1.0162296999478713
39,14,demand_1.25x,0.4,S2,1.0444656999316069
39,14,demand_1.25x,1.0,S1,1.0858673999318853
39,14,demand_1.25x,0.4,S2,1.0327646000077948
40,14,demand_1.25x,1.0,S1,1.04276059998665
40,14,demand_1.25x,0.4,S2,1.071313100052066
41,14,demand_1.25x,1.0,S1,1.01126529998146
41,14,demand_1.25x,0.4,S2,1.0770697999978438
42,14,demand_1.25x,1.0,S1,1.0551214999286458
42,14,demand_1.25x,0.4,S2,1.025249700061977
43,14,demand_1.25x,1.0,S1,1.062962800031528
43,14,demand_1.25x,0.4,S2,1.0240318999858573
43,14,demand_1.25x,1.0,S1,1.09799360006582
43,14,demand_1.25x,0.4,S2,1.0639219000004232
44,14,demand_1.25x,1.0,S1,1.0090796001022682
44,14,demand_1.25x,0.4,S2,1.0493126000510529
45,14,demand_1.25x,1.0,S1,1.06682340009138
45,14,demand_1.25x,0.4,S2,1.1685850999783725
46,14,demand_1.25x,1.0,S1,1.1947005999973044
46,14,demand_1.25x,0.4,S2,1.0398874999955297
47,14,demand_1.25x,1.0,S1,1.0409538000822067
47,14,demand_1.25x,0.4,S2,1.063159800018184
47,14,demand_1.25x,1.0,S1,1.2279042999725789
47,14,demand_1.25x,0.4,S2,1.0344775000121444
48,14,demand_1.25x,1.0,S1,1.186625999980606
48,14,demand_1.25x,0.4,S2,1.1411455000052229
49,14,demand_1.25x,1.0,S1,1.0274353999411687
49,14,demand_1.25x,0.4,S2,1.2446905999677256
50,14,demand_1.25x,1.0,S1,1.0838492000475526
50,14,demand_1.25x,0.4,S2,1.0439325000625104
51,14,demand_1.25x,1.0,S1,1.039340000017546
51,14,demand_1.25x,0.4,S2,1.0133727999636903
51,14,demand_1.25x,1.0,S1,1.113381400005892
51,14,demand_1.25x,0.4,S2,1.0780054000206292
52,14,demand_1.25x,1.0,S1,1.0098106000805274
52,14,demand_1.25x,0.4,S2,1.1299341999692842
53,14,demand_1.25x,1.0,S1,1.0724746000487355
53,14,demand_1.25x,0.4,S2,1.0260290999431163
54,14,demand_1.25x,1.0,S1,1.12406890001148
54,14,demand_1.25x,0.4,S2,1.0357222999446094
55,14,demand_1.25x,1.0,S1,1.0873502000467852
