Time,Seed,Demand,Alpha,Scenario,ComputationTime
21,4,demand_0.5x,1.0,S1,0.2109611999476328
21,4,demand_0.5x,0.4,S2,0.2622893999796361
23,4,demand_0.5x,1.0,S1,0.1841151000699028
23,4,demand_0.5x,0.4,S2,0.2300217000301927
25,4,demand_0.5x,1.0,S1,0.291557400021702
25,4,demand_0.5x,0.4,S2,0.3820578999584541
27,4,demand_0.5x,1.0,S1,0.2550161000108346
27,4,demand_0.5x,0.4,S2,0.3220748000312596
29,4,demand_0.5x,1.0,S1,0.3787631000159308
29,4,demand_0.5x,0.4,S2,0.5556173000950366
31,4,demand_0.5x,1.0,S1,0.2657716000685468
31,4,demand_0.5x,0.4,S2,0.430324700078927
33,4,demand_0.5x,1.0,S1,0.2829975000349805
33,4,demand_0.5x,0.4,S2,0.4552589999511838
35,4,demand_0.5x,1.0,S1,0.2941759000532329
35,4,demand_0.5x,0.4,S2,0.4079303999897092
37,4,demand_0.5x,1.0,S1,0.1988127999939024
37,4,demand_0.5x,0.4,S2,0.3288949000416323
39,4,demand_0.5x,1.0,S1,0.317744700005278
39,4,demand_0.5x,0.4,S2,0.4473825999302789
41,4,demand_0.5x,1.0,S1,0.3478610999882221
41,4,demand_0.5x,0.4,S2,0.8828780999174342
43,4,demand_0.5x,1.0,S1,0.384584299987182
43,4,demand_0.5x,0.4,S2,0.6425073998980224
45,4,demand_0.5x,1.0,S1,0.3245114999590441
45,4,demand_0.5x,0.4,S2,0.7577038999879733
47,4,demand_0.5x,1.0,S1,0.4749033000553027
47,4,demand_0.5x,0.4,S2,0.7260895000072196
49,4,demand_0.5x,1.0,S1,0.5941788000054657
49,4,demand_0.5x,0.4,S2,0.7914063000353053
51,4,demand_0.5x,1.0,S1,0.4740422000177204
51,4,demand_0.5x,0.4,S2,1.011871900060214
53,4,demand_0.5x,1.0,S1,0.5216552999336272
53,4,demand_0.5x,0.4,S2,0.8823447999311611
55,4,demand_0.5x,1.0,S1,0.6933602000353858
55,4,demand_0.5x,0.4,S2,0.8671033000573516
57,4,demand_0.5x,1.0,S1,0.6788002999965101
57,4,demand_0.5x,0.4,S2,1.005323600023985
59,4,demand_0.5x,1.0,S1,0.5322183000389487
59,4,demand_0.5x,0.4,S2,0.9758103999774904
61,4,demand_0.5x,1.0,S1,0.6735036000609398
61,4,demand_0.5x,0.4,S2,1.0036351999733597
63,4,demand_0.5x,1.0,S1,0.6040853000013158
63,4,demand_0.5x,0.4,S2,1.004092099959962
65,4,demand_0.5x,1.0,S1,0.6774276999058202
65,4,demand_0.5x,0.4,S2,1.0153378000250086
67,4,demand_0.5x,1.0,S1,0.9379826999502257
67,4,demand_0.5x,0.4,S2,0.9054899999173358
69,4,demand_0.5x,1.0,S1,1.0092854999238623
69,4,demand_0.5x,0.4,S2,0.9070184000302106
71,4,demand_0.5x,1.0,S1,0.8939558999845758
71,4,demand_0.5x,0.4,S2,0.7550135999917984
73,4,demand_0.5x,1.0,S1,0.7960712999338284
73,4,demand_0.5x,0.4,S2,1.006054600002244
75,4,demand_0.5x,1.0,S1,0.7032498000189662
75,4,demand_0.5x,0.4,S2,0.9217573999194428
77,4,demand_0.5x,1.0,S1,0.8816415999317542
77,4,demand_0.5x,0.4,S2,0.8512056999607012
79,4,demand_0.5x,1.0,S1,1.0051299999468029
79,4,demand_0.5x,0.4,S2,1.0044342000037432
81,4,demand_0.5x,1.0,S1,1.0084075999911877
81,4,demand_0.5x,0.4,S2,1.0051864000270143
83,4,demand_0.5x,1.0,S1,0.6722109999973327
83,4,demand_0.5x,0.4,S2,1.0096917999908328
85,4,demand_0.5x,1.0,S1,0.8781967000104487
85,4,demand_0.5x,0.4,S2,1.0115555000957102
87,4,demand_0.5x,1.0,S1,0.919923400040716
87,4,demand_0.5x,0.4,S2,1.0074193999171257
89,4,demand_0.5x,1.0,S1,0.8144676999654621
89,4,demand_0.5x,0.4,S2,1.0059759999858215
91,4,demand_0.5x,1.0,S1,1.0019399001030251
91,4,demand_0.5x,0.4,S2,1.004893800010905
93,4,demand_0.5x,1.0,S1,1.0073827999876812
93,4,demand_0.5x,0.4,S2,1.0064652999863029
95,4,demand_0.5x,1.0,S1,1.0049650000873953
95,4,demand_0.5x,0.4,S2,1.014670200063847
97,4,demand_0.5x,1.0,S1,1.0036390000022948
97,4,demand_0.5x,0.4,S2,1.0129037000006065
99,4,demand_0.5x,1.0,S1,0.991163200000301
99,4,demand_0.5x,0.4,S2,1.0094777999911455
101,4,demand_0.5x,1.0,S1,1.0077395000262186
101,4,demand_0.5x,0.4,S2,1.0108172000618652
103,4,demand_0.5x,1.0,S1,0.9097550000296906
103,4,demand_0.5x,0.4,S2,0.8301927000284195
105,4,demand_0.5x,1.0,S1,1.0079162999754772
105,4,demand_0.5x,0.4,S2,0.9768515999894588
107,4,demand_0.5x,1.0,S1,1.0096403000643477
107,4,demand_0.5x,0.4,S2,1.0073851000051943
109,4,demand_0.5x,1.0,S1,1.0060830001020804
109,4,demand_0.5x,0.4,S2,1.0099906999384984
111,4,demand_0.5x,1.0,S1,1.007024500053376
111,4,demand_0.5x,0.4,S2,1.0156636000610888
113,4,demand_0.5x,1.0,S1,1.004755900008604
113,4,demand_0.5x,0.4,S2,1.015911699971184
115,4,demand_0.5x,1.0,S1,1.0085231000557542
115,4,demand_0.5x,0.4,S2,0.7965098000131547
117,4,demand_0.5x,1.0,S1,1.0039893999928609
117,4,demand_0.5x,0.4,S2,1.003748400020413
119,4,demand_0.5x,1.0,S1,1.004724699887447
119,4,demand_0.5x,0.4,S2,1.009549899958074
1,5,demand_0.5x,1.0,S1,0.0725462998962029
1,5,demand_0.5x,0.4,S2,0.0743778999894857
3,5,demand_0.5x,1.0,S1,0.0890581000130623
3,5,demand_0.5x,0.4,S2,0.1012923000380396
5,5,demand_0.5x,1.0,S1,0.1042797999689355
5,5,demand_0.5x,0.4,S2,0.1230557999806478
7,5,demand_0.5x,1.0,S1,0.120485599967651
7,5,demand_0.5x,0.4,S2,0.1462530000135302
9,5,demand_0.5x,1.0,S1,0.1362424000399187
9,5,demand_0.5x,0.4,S2,0.1689898999175056
11,5,demand_0.5x,1.0,S1,0.2057948000729084
11,5,demand_0.5x,0.4,S2,0.2798468000255525
13,5,demand_0.5x,1.0,S1,0.2341599999926984
13,5,demand_0.5x,0.4,S2,0.3121884999563917
15,5,demand_0.5x,1.0,S1,0.1686605999711901
15,5,demand_0.5x,0.4,S2,0.185984699986875
17,5,demand_0.5x,1.0,S1,0.1317345999414101
17,5,demand_0.5x,0.4,S2,0.2175406999886036
19,5,demand_0.5x,1.0,S1,0.2290547000011429
19,5,demand_0.5x,0.4,S2,0.2370962999993935
21,5,demand_0.5x,1.0,S1,0.2787104999879375
21,5,demand_0.5x,0.4,S2,0.321990399970673
23,5,demand_0.5x,1.0,S1,0.2135526000056415
23,5,demand_0.5x,0.4,S2,0.2292790999636054
25,5,demand_0.5x,1.0,S1,0.2958542000269517
25,5,demand_0.5x,0.4,S2,0.4179943000199273
27,5,demand_0.5x,1.0,S1,0.3656471000285819
27,5,demand_0.5x,0.4,S2,0.5051265999209136
29,5,demand_0.5x,1.0,S1,0.4284987000282854
29,5,demand_0.5x,0.4,S2,0.5361906999023631
31,5,demand_0.5x,1.0,S1,0.3159567000111565
31,5,demand_0.5x,0.4,S2,0.5069413000019267
33,5,demand_0.5x,1.0,S1,0.3780651999404654
33,5,demand_0.5x,0.4,S2,0.4940282999305054
35,5,demand_0.5x,1.0,S1,0.379117300035432
35,5,demand_0.5x,0.4,S2,0.4841384999454021
37,5,demand_0.5x,1.0,S1,0.3695732000051066
37,5,demand_0.5x,0.4,S2,0.4829336999682709
39,5,demand_0.5x,1.0,S1,0.4954333000350743
39,5,demand_0.5x,0.4,S2,0.6277190000982955
41,5,demand_0.5x,1.0,S1,0.5097035999642685
41,5,demand_0.5x,0.4,S2,0.7105886000208557
43,5,demand_0.5x,1.0,S1,0.633778200019151
43,5,demand_0.5x,0.4,S2,0.7876069000922143
45,5,demand_0.5x,1.0,S1,0.7204331000102684
45,5,demand_0.5x,0.4,S2,0.7695930000627413
47,5,demand_0.5x,1.0,S1,0.7005574000068009
47,5,demand_0.5x,0.4,S2,0.8581566999200732
49,5,demand_0.5x,1.0,S1,0.9429229000816122
49,5,demand_0.5x,0.4,S2,0.8609293000772595
51,5,demand_0.5x,1.0,S1,0.7575461999513209
51,5,demand_0.5x,0.4,S2,1.0048148999921978
53,5,demand_0.5x,1.0,S1,1.0037176000187171
53,5,demand_0.5x,0.4,S2,1.0112860000226649
55,5,demand_0.5x,1.0,S1,0.6066396000096574
55,5,demand_0.5x,0.4,S2,1.0066496999934316
57,5,demand_0.5x,1.0,S1,0.7059701000107452
57,5,demand_0.5x,0.4,S2,1.004216199973598
59,5,demand_0.5x,1.0,S1,0.7517905000131577
59,5,demand_0.5x,0.4,S2,1.0036370999878272
61,5,demand_0.5x,1.0,S1,0.9310446999734268
61,5,demand_0.5x,0.4,S2,1.0137384000699967
63,5,demand_0.5x,1.0,S1,1.006625600042753
63,5,demand_0.5x,0.4,S2,1.0093595000216735
65,5,demand_0.5x,1.0,S1,0.9004070999799296
65,5,demand_0.5x,0.4,S2,1.0171438000397757
67,5,demand_0.5x,1.0,S1,0.7726396999787539
67,5,demand_0.5x,0.4,S2,1.0120357999112457
69,5,demand_0.5x,1.0,S1,0.7011902999365702
69,5,demand_0.5x,0.4,S2,1.0106238999869674
71,5,demand_0.5x,1.0,S1,0.9587664999999106
71,5,demand_0.5x,0.4,S2,1.0283576999790969
73,5,demand_0.5x,1.0,S1,0.8391590999672189
73,5,demand_0.5x,0.4,S2,1.0074778998969125
75,5,demand_0.5x,1.0,S1,1.0041201999410987
75,5,demand_0.5x,0.4,S2,1.0128361999522897
77,5,demand_0.5x,1.0,S1,1.008766800048761
77,5,demand_0.5x,0.4,S2,1.0119501000735909
79,5,demand_0.5x,1.0,S1,1.0085113999666646
79,5,demand_0.5x,0.4,S2,1.0148993000620976
81,5,demand_0.5x,1.0,S1,1.0103738000616431
81,5,demand_0.5x,0.4,S2,1.011697300011292
83,5,demand_0.5x,1.0,S1,1.0035005999961868
83,5,demand_0.5x,0.4,S2,1.006997000076808
85,5,demand_0.5x,1.0,S1,1.0067823000717908
85,5,demand_0.5x,0.4,S2,1.0073978999862447
87,5,demand_0.5x,1.0,S1,1.0068882999476043
87,5,demand_0.5x,0.4,S2,1.0109881999669597
89,5,demand_0.5x,1.0,S1,0.9978683999506756
89,5,demand_0.5x,0.4,S2,1.0101937999716029
91,5,demand_0.5x,1.0,S1,1.0083720999537036
91,5,demand_0.5x,0.4,S2,1.0096528000431135
93,5,demand_0.5x,1.0,S1,1.0052542999619618
93,5,demand_0.5x,0.4,S2,1.0086671999888497
95,5,demand_0.5x,1.0,S1,1.012510700034909
95,5,demand_0.5x,0.4,S2,1.0135579999769109
97,5,demand_0.5x,1.0,S1,1.0032562999986112
97,5,demand_0.5x,0.4,S2,1.0106549999909475
99,5,demand_0.5x,1.0,S1,1.0146630000090229
99,5,demand_0.5x,0.4,S2,1.011138900066726
101,5,demand_0.5x,1.0,S1,1.0240895999595525
101,5,demand_0.5x,0.4,S2,1.0288931999821216
103,5,demand_0.5x,1.0,S1,1.0049414000241086
103,5,demand_0.5x,0.4,S2,1.0068070000270382
105,5,demand_0.5x,1.0,S1,1.0052209999412298
105,5,demand_0.5x,0.4,S2,1.0128333999309689
107,5,demand_0.5x,1.0,S1,1.0111001000041142
107,5,demand_0.5x,0.4,S2,1.0140747000696138
109,5,demand_0.5x,1.0,S1,1.0034951999550683
109,5,demand_0.5x,0.4,S2,1.014312100014649
111,5,demand_0.5x,1.0,S1,1.0111469998955729
111,5,demand_0.5x,0.4,S2,1.014477299991995
113,5,demand_0.5x,1.0,S1,1.0040220000082627
113,5,demand_0.5x,0.4,S2,1.00655009993352
115,5,demand_0.5x,1.0,S1,1.0128967999480665
115,5,demand_0.5x,0.4,S2,1.0086068999953568
117,5,demand_0.5x,1.0,S1,0.9252479999559
117,5,demand_0.5x,0.4,S2,1.0063145000021905
119,5,demand_0.5x,1.0,S1,1.0118186000036076
119,5,demand_0.5x,0.4,S2,1.017252100049518
1,6,demand_0.5x,1.0,S1,0.0616326999152079
1,6,demand_0.5x,0.4,S2,0.0589830999961122
3,6,demand_0.5x,1.0,S1,0.0706895999610424
3,6,demand_0.5x,0.4,S2,0.1002200000220909
5,6,demand_0.5x,1.0,S1,0.1040915000485256
5,6,demand_0.5x,0.4,S2,0.122381699969992
7,6,demand_0.5x,1.0,S1,0.1197748000267893
7,6,demand_0.5x,0.4,S2,0.1450566999847069
9,6,demand_0.5x,1.0,S1,0.1289928999030962
9,6,demand_0.5x,0.4,S2,0.1660267000552266
11,6,demand_0.5x,1.0,S1,0.1694422999862581
11,6,demand_0.5x,0.4,S2,0.2162649999372661
13,6,demand_0.5x,1.0,S1,0.236850899993442
13,6,demand_0.5x,0.4,S2,0.2582191000692546
15,6,demand_0.5x,1.0,S1,0.2486498999642208
15,6,demand_0.5x,0.4,S2,0.3060688000405207
17,6,demand_0.5x,1.0,S1,0.3430454999906942
17,6,demand_0.5x,0.4,S2,0.4249421999556944
19,6,demand_0.5x,1.0,S1,0.3211715000215918
19,6,demand_0.5x,0.4,S2,0.4236248000524938
21,6,demand_0.5x,1.0,S1,0.2948348999489099
21,6,demand_0.5x,0.4,S2,0.3799813999794423
23,6,demand_0.5x,1.0,S1,0.4104157000547275
23,6,demand_0.5x,0.4,S2,0.5948998000239953
25,6,demand_0.5x,1.0,S1,0.413263599970378
25,6,demand_0.5x,0.4,S2,0.5486340000061318
27,6,demand_0.5x,1.0,S1,0.2718177000060677
27,6,demand_0.5x,0.4,S2,0.5409566999878734
29,6,demand_0.5x,1.0,S1,0.2497675000922754
29,6,demand_0.5x,0.4,S2,0.4185929000377655
31,6,demand_0.5x,1.0,S1,0.2465465000132098
31,6,demand_0.5x,0.4,S2,0.3137869999045506
33,6,demand_0.5x,1.0,S1,0.2545041999546811
33,6,demand_0.5x,0.4,S2,0.3189762999536469
35,6,demand_0.5x,1.0,S1,0.2763769999146461
35,6,demand_0.5x,0.4,S2,0.3575729000149295
37,6,demand_0.5x,1.0,S1,0.3005216000601649
37,6,demand_0.5x,0.4,S2,0.3846530999289825
39,6,demand_0.5x,1.0,S1,0.3009293000213802
39,6,demand_0.5x,0.4,S2,0.4071993000106886
41,6,demand_0.5x,1.0,S1,0.3186775000067428
41,6,demand_0.5x,0.4,S2,0.4051488999975845
43,6,demand_0.5x,1.0,S1,0.3962886000517756
43,6,demand_0.5x,0.4,S2,0.3501866000005975
45,6,demand_0.5x,1.0,S1,0.2617336000548675
45,6,demand_0.5x,0.4,S2,0.4002026000525802
47,6,demand_0.5x,1.0,S1,0.3120899000205099
47,6,demand_0.5x,0.4,S2,0.4370587999001145
49,6,demand_0.5x,1.0,S1,0.3451518999645486
49,6,demand_0.5x,0.4,S2,0.5177868000464514
51,6,demand_0.5x,1.0,S1,0.4289284000406042
51,6,demand_0.5x,0.4,S2,0.4796926999697462
53,6,demand_0.5x,1.0,S1,0.5061407999601215
53,6,demand_0.5x,0.4,S2,0.5670138000277802
55,6,demand_0.5x,1.0,S1,0.4581524999812245
55,6,demand_0.5x,0.4,S2,0.5249000999610871
57,6,demand_0.5x,1.0,S1,0.5218732000794262
57,6,demand_0.5x,0.4,S2,0.6237177000148222
59,6,demand_0.5x,1.0,S1,0.4560868999687955
59,6,demand_0.5x,0.4,S2,0.5875019000377506
61,6,demand_0.5x,1.0,S1,0.5345438000513241
61,6,demand_0.5x,0.4,S2,0.7313084999332204
63,6,demand_0.5x,1.0,S1,0.4782460000133142
63,6,demand_0.5x,0.4,S2,0.4565602999646216
65,6,demand_0.5x,1.0,S1,0.5361508999485523
65,6,demand_0.5x,0.4,S2,0.6327216000063345
67,6,demand_0.5x,1.0,S1,0.5326859999913722
67,6,demand_0.5x,0.4,S2,0.5807104000123218
69,6,demand_0.5x,1.0,S1,0.5053435999434441
69,6,demand_0.5x,0.4,S2,0.6508111000293866
71,6,demand_0.5x,1.0,S1,0.4057583999820053
71,6,demand_0.5x,0.4,S2,0.6979497999418527
73,6,demand_0.5x,1.0,S1,0.3713941000169143
73,6,demand_0.5x,0.4,S2,0.7934669000096619
75,6,demand_0.5x,1.0,S1,0.4013980000745505
75,6,demand_0.5x,0.4,S2,0.800260900054127
77,6,demand_0.5x,1.0,S1,0.5825506000546739
77,6,demand_0.5x,0.4,S2,0.839650799985975
79,6,demand_0.5x,1.0,S1,0.5433056999463588
79,6,demand_0.5x,0.4,S2,0.7853712999494746
81,6,demand_0.5x,1.0,S1,0.6140923000639305
81,6,demand_0.5x,0.4,S2,0.6633289000019431
83,6,demand_0.5x,1.0,S1,0.5671400000574067
83,6,demand_0.5x,0.4,S2,0.6091369000496343
85,6,demand_0.5x,1.0,S1,0.6184524999698624
85,6,demand_0.5x,0.4,S2,0.5198911000043154
87,6,demand_0.5x,1.0,S1,0.5330579000292346
87,6,demand_0.5x,0.4,S2,0.7529015999753028
89,6,demand_0.5x,1.0,S1,0.6260606000432745
89,6,demand_0.5x,0.4,S2,0.8752129999920726
91,6,demand_0.5x,1.0,S1,0.5640800000401214
91,6,demand_0.5x,0.4,S2,0.8562699999893084
93,6,demand_0.5x,1.0,S1,0.4812628000508994
93,6,demand_0.5x,0.4,S2,0.7000726999249309
95,6,demand_0.5x,1.0,S1,0.584685800014995
95,6,demand_0.5x,0.4,S2,0.9975059001008048
97,6,demand_0.5x,1.0,S1,0.7270717000355944
97,6,demand_0.5x,0.4,S2,1.0062231000047177
99,6,demand_0.5x,1.0,S1,0.7768414000747725
99,6,demand_0.5x,0.4,S2,1.006934400065802
101,6,demand_0.5x,1.0,S1,0.8125143999932334
101,6,demand_0.5x,0.4,S2,1.0096342000178993
103,6,demand_0.5x,1.0,S1,1.0144563999492675
103,6,demand_0.5x,0.4,S2,1.0049460999434814
105,6,demand_0.5x,1.0,S1,1.0086712000193074
105,6,demand_0.5x,0.4,S2,1.0054315999150276
107,6,demand_0.5x,1.0,S1,1.0064323000842703
107,6,demand_0.5x,0.4,S2,1.0036881000269204
109,6,demand_0.5x,1.0,S1,1.0087516999337822
109,6,demand_0.5x,0.4,S2,1.0121637999545785
111,6,demand_0.5x,1.0,S1,1.0122724999673665
111,6,demand_0.5x,0.4,S2,1.0100490999175236
113,6,demand_0.5x,1.0,S1,1.008420899976045
113,6,demand_0.5x,0.4,S2,1.0103161999722945
115,6,demand_0.5x,1.0,S1,1.0084132000338286
115,6,demand_0.5x,0.4,S2,1.0135982000501826
117,6,demand_0.5x,1.0,S1,1.0055553000420332
117,6,demand_0.5x,0.4,S2,1.000273499987088
119,6,demand_0.5x,1.0,S1,1.0111238000681624
119,6,demand_0.5x,0.4,S2,1.0055406000465157
1,7,demand_0.5x,1.0,S1,0.0718540999805554
1,7,demand_0.5x,0.4,S2,0.0735255000181496
3,7,demand_0.5x,1.0,S1,0.0873976999428123
3,7,demand_0.5x,0.4,S2,0.0995353000471368
5,7,demand_0.5x,1.0,S1,0.1033496999880299
5,7,demand_0.5x,0.4,S2,0.1178796000313013
7,7,demand_0.5x,1.0,S1,0.1196778001030907
7,7,demand_0.5x,0.4,S2,0.1463284000055864
9,7,demand_0.5x,1.0,S1,0.1375717000337317
9,7,demand_0.5x,0.4,S2,0.1679893000982701
11,7,demand_0.5x,1.0,S1,0.1691196000901982
11,7,demand_0.5x,0.4,S2,0.2058420999674126
13,7,demand_0.5x,1.0,S1,0.1977784000337124
13,7,demand_0.5x,0.4,S2,0.208769999910146
15,7,demand_0.5x,1.0,S1,0.1875690000597387
15,7,demand_0.5x,0.4,S2,0.2256483000237494
17,7,demand_0.5x,1.0,S1,0.2792279999703169
17,7,demand_0.5x,0.4,S2,0.2841810000827536
19,7,demand_0.5x,1.0,S1,0.2819756000535562
19,7,demand_0.5x,0.4,S2,0.2913439000258222
21,7,demand_0.5x,1.0,S1,0.2189598999684676
21,7,demand_0.5x,0.4,S2,0.2219849000684917
23,7,demand_0.5x,1.0,S1,0.2395274000009521
23,7,demand_0.5x,0.4,S2,0.2463053000392392
25,7,demand_0.5x,1.0,S1,0.3145236000418663
25,7,demand_0.5x,0.4,S2,0.406030899961479
27,7,demand_0.5x,1.0,S1,0.5426517999731004
27,7,demand_0.5x,0.4,S2,0.5284907000605017
29,7,demand_0.5x,1.0,S1,0.5052138998871669
29,7,demand_0.5x,0.4,S2,0.5404217999894172
31,7,demand_0.5x,1.0,S1,0.8175935000181198
31,7,demand_0.5x,0.4,S2,0.6419539001071826
33,7,demand_0.5x,1.0,S1,0.611379100009799
33,7,demand_0.5x,0.4,S2,0.6046682000160217
35,7,demand_0.5x,1.0,S1,0.6114671999821439
35,7,demand_0.5x,0.4,S2,0.4891910000005737
37,7,demand_0.5x,1.0,S1,0.7317792000249028
37,7,demand_0.5x,0.4,S2,0.6782213998958468
39,7,demand_0.5x,1.0,S1,0.5417653999757022
39,7,demand_0.5x,0.4,S2,0.7328973000403494
41,7,demand_0.5x,1.0,S1,0.5520806000567973
41,7,demand_0.5x,0.4,S2,0.6313696000725031
43,7,demand_0.5x,1.0,S1,0.4195589999435469
43,7,demand_0.5x,0.4,S2,0.6967936999863014
45,7,demand_0.5x,1.0,S1,0.3560745000140741
45,7,demand_0.5x,0.4,S2,0.8108817000174895
47,7,demand_0.5x,1.0,S1,0.3267678000265732
47,7,demand_0.5x,0.4,S2,0.929869299987331
49,7,demand_0.5x,1.0,S1,0.3476407999405637
49,7,demand_0.5x,0.4,S2,0.8880538999801502
51,7,demand_0.5x,1.0,S1,0.3678072000620886
51,7,demand_0.5x,0.4,S2,0.6354432000080124
53,7,demand_0.5x,1.0,S1,0.5277017999906093
53,7,demand_0.5x,0.4,S2,0.8169889999553561
55,7,demand_0.5x,1.0,S1,1.0080676999641582
55,7,demand_0.5x,0.4,S2,1.003869200008921
57,7,demand_0.5x,1.0,S1,0.5088713000295684
57,7,demand_0.5x,0.4,S2,0.740737900021486
59,7,demand_0.5x,1.0,S1,1.0101310999598354
59,7,demand_0.5x,0.4,S2,0.7712247999152169
61,7,demand_0.5x,1.0,S1,0.7011532000033185
61,7,demand_0.5x,0.4,S2,0.8686526999808848
63,7,demand_0.5x,1.0,S1,0.7059611999429762
63,7,demand_0.5x,0.4,S2,1.0063785000238568
65,7,demand_0.5x,1.0,S1,0.6459217000519857
65,7,demand_0.5x,0.4,S2,1.006675700074993
67,7,demand_0.5x,1.0,S1,0.6302748000016436
67,7,demand_0.5x,0.4,S2,1.0093238999834284
69,7,demand_0.5x,1.0,S1,0.7709617000073195
69,7,demand_0.5x,0.4,S2,0.9374152000527828
71,7,demand_0.5x,1.0,S1,0.7405108999228105
71,7,demand_0.5x,0.4,S2,1.0050905999960378
73,7,demand_0.5x,1.0,S1,0.6233877999475226
73,7,demand_0.5x,0.4,S2,1.0112734000431374
75,7,demand_0.5x,1.0,S1,0.9313930999487638
75,7,demand_0.5x,0.4,S2,1.0047448999248445
77,7,demand_0.5x,1.0,S1,0.7008285999763757
77,7,demand_0.5x,0.4,S2,1.0057138999691233
79,7,demand_0.5x,1.0,S1,0.7976898999186233
79,7,demand_0.5x,0.4,S2,0.8989098999882117
81,7,demand_0.5x,1.0,S1,0.7407452999614179
81,7,demand_0.5x,0.4,S2,0.9470475000562146
83,7,demand_0.5x,1.0,S1,0.8910904000513256
83,7,demand_0.5x,0.4,S2,0.9726431999588384
85,7,demand_0.5x,1.0,S1,0.8925234000198543
85,7,demand_0.5x,0.4,S2,1.007718599983491
87,7,demand_0.5x,1.0,S1,0.9577279000077396
87,7,demand_0.5x,0.4,S2,1.0050673000514507
89,7,demand_0.5x,1.0,S1,0.9432117999531328
89,7,demand_0.5x,0.4,S2,1.0107869000639766
91,7,demand_0.5x,1.0,S1,0.8422004000749439
91,7,demand_0.5x,0.4,S2,1.006148700020276
93,7,demand_0.5x,1.0,S1,0.6021596000064164
93,7,demand_0.5x,0.4,S2,1.009581800084561
95,7,demand_0.5x,1.0,S1,0.65441269997973
95,7,demand_0.5x,0.4,S2,1.005978100001812
97,7,demand_0.5x,1.0,S1,0.7435681000351906
97,7,demand_0.5x,0.4,S2,0.9216257999651134
99,7,demand_0.5x,1.0,S1,0.8350786999799311
99,7,demand_0.5x,0.4,S2,1.0090120999375358
101,7,demand_0.5x,1.0,S1,1.0040692000184208
101,7,demand_0.5x,0.4,S2,1.0052683000685647
103,7,demand_0.5x,1.0,S1,1.0030889000045136
103,7,demand_0.5x,0.4,S2,1.005440799985081
105,7,demand_0.5x,1.0,S1,1.007302200072445
105,7,demand_0.5x,0.4,S2,1.0103119000559673
107,7,demand_0.5x,1.0,S1,1.0105301000876352
107,7,demand_0.5x,0.4,S2,1.0106062999693677
109,7,demand_0.5x,1.0,S1,0.9271585999522358
109,7,demand_0.5x,0.4,S2,1.0083306999877095
111,7,demand_0.5x,1.0,S1,1.0024744000984356
111,7,demand_0.5x,0.4,S2,1.0068743000738325
113,7,demand_0.5x,1.0,S1,1.0094087000470608
113,7,demand_0.5x,0.4,S2,1.0088158999569714
115,7,demand_0.5x,1.0,S1,0.699375499971211
115,7,demand_0.5x,0.4,S2,1.018876999965869
117,7,demand_0.5x,1.0,S1,0.7789792000548914
117,7,demand_0.5x,0.4,S2,1.0070790000027046
119,7,demand_0.5x,1.0,S1,0.6923706000670791
119,7,demand_0.5x,0.4,S2,1.0084812000859529
1,8,demand_0.5x,1.0,S1,0.0862185000441968
1,8,demand_0.5x,0.4,S2,0.0705299000255763
3,8,demand_0.5x,1.0,S1,0.0937658000038936
3,8,demand_0.5x,0.4,S2,0.1000221000285819
5,8,demand_0.5x,1.0,S1,0.1039874999551102
5,8,demand_0.5x,0.4,S2,0.1242262000450864
7,8,demand_0.5x,1.0,S1,0.121358299977146
7,8,demand_0.5x,0.4,S2,0.1658455999568104
9,8,demand_0.5x,1.0,S1,0.1359700000612065
9,8,demand_0.5x,0.4,S2,0.168938499991782
11,8,demand_0.5x,1.0,S1,0.2134509000461548
11,8,demand_0.5x,0.4,S2,0.2560842999955639
13,8,demand_0.5x,1.0,S1,0.2251677999738603
13,8,demand_0.5x,0.4,S2,0.2683831000467762
15,8,demand_0.5x,1.0,S1,0.2946592000080272
15,8,demand_0.5x,0.4,S2,0.4495624999981373
17,8,demand_0.5x,1.0,S1,0.3352511000121012
17,8,demand_0.5x,0.4,S2,0.4286455999827012
19,8,demand_0.5x,1.0,S1,0.3797077001072466
19,8,demand_0.5x,0.4,S2,0.5300787000451237
21,8,demand_0.5x,1.0,S1,0.4502790999831632
21,8,demand_0.5x,0.4,S2,0.5766886998899281
23,8,demand_0.5x,1.0,S1,0.4475704000797122
23,8,demand_0.5x,0.4,S2,0.7590457000769675
25,8,demand_0.5x,1.0,S1,0.5411156000336632
25,8,demand_0.5x,0.4,S2,0.6277866000309587
27,8,demand_0.5x,1.0,S1,0.4926447999896481
27,8,demand_0.5x,0.4,S2,0.7020899000344798
29,8,demand_0.5x,1.0,S1,0.6033239999087527
29,8,demand_0.5x,0.4,S2,0.8013845999957994
31,8,demand_0.5x,1.0,S1,0.6258423000108451
31,8,demand_0.5x,0.4,S2,0.8850410999730229
33,8,demand_0.5x,1.0,S1,0.4898221000330522
33,8,demand_0.5x,0.4,S2,0.8846260000718758
35,8,demand_0.5x,1.0,S1,0.4213245999999344
35,8,demand_0.5x,0.4,S2,0.7290268000215292
37,8,demand_0.5x,1.0,S1,0.4253300999989733
37,8,demand_0.5x,0.4,S2,0.6189746999880299
39,8,demand_0.5x,1.0,S1,0.351945300004445
39,8,demand_0.5x,0.4,S2,0.6396254999563098
41,8,demand_0.5x,1.0,S1,0.4471533000469208
