Time,Seed,Demand,Alpha,Scenario,ComputationTime
105,10,demand_0.75x,0.4,S2,1.0141639000503346
106,10,demand_0.75x,1.0,S1,1.01021779992152
106,10,demand_0.75x,0.4,S2,1.0205367000307888
107,10,demand_0.75x,1.0,S1,1.0114179000956938
107,10,demand_0.75x,0.4,S2,1.0247258000308648
109,10,demand_0.75x,1.0,S1,1.023464599973522
109,10,demand_0.75x,0.4,S2,1.0180546999908984
110,10,demand_0.75x,1.0,S1,1.0260985000059009
110,10,demand_0.75x,0.4,S2,1.058102399925701
111,10,demand_0.75x,1.0,S1,1.012814600020647
111,10,demand_0.75x,0.4,S2,1.055687899934128
113,10,demand_0.75x,1.0,S1,1.0778503000037745
113,10,demand_0.75x,0.4,S2,1.0708997000474485
114,10,demand_0.75x,1.0,S1,1.0570840999716893
114,10,demand_0.75x,0.4,S2,1.0232196999713778
115,10,demand_0.75x,1.0,S1,1.021223000017926
115,10,demand_0.75x,0.4,S2,1.023752300068736
117,10,demand_0.75x,1.0,S1,1.0196419999701902
117,10,demand_0.75x,0.4,S2,1.0118414999451488
118,10,demand_0.75x,1.0,S1,1.0251200000056997
118,10,demand_0.75x,0.4,S2,1.010666000074707
119,10,demand_0.75x,1.0,S1,1.011660199961625
119,10,demand_0.75x,0.4,S2,1.0213075999636203
1,11,demand_0.75x,1.0,S1,0.062704800046049
1,11,demand_0.75x,0.4,S2,0.0735374999931082
2,11,demand_0.75x,1.0,S1,0.0854105999460443
2,11,demand_0.75x,0.4,S2,0.0979909000452607
3,11,demand_0.75x,1.0,S1,0.0772612000582739
3,11,demand_0.75x,0.4,S2,0.0751627999125048
5,11,demand_0.75x,1.0,S1,0.0852710000472143
5,11,demand_0.75x,0.4,S2,0.1275739000411704
6,11,demand_0.75x,1.0,S1,0.1277809999883175
6,11,demand_0.75x,0.4,S2,0.1587193999439478
7,11,demand_0.75x,1.0,S1,0.0957615000661462
7,11,demand_0.75x,0.4,S2,0.1525163000915199
9,11,demand_0.75x,1.0,S1,0.1971571000758558
9,11,demand_0.75x,0.4,S2,0.1936317000072449
10,11,demand_0.75x,1.0,S1,0.2490433000493794
10,11,demand_0.75x,0.4,S2,0.2304638000205159
11,11,demand_0.75x,1.0,S1,0.2369577999925241
11,11,demand_0.75x,0.4,S2,0.2996684999670833
13,11,demand_0.75x,1.0,S1,0.2851179999997839
13,11,demand_0.75x,0.4,S2,0.3396948999725282
14,11,demand_0.75x,1.0,S1,0.3949624999659136
14,11,demand_0.75x,0.4,S2,0.5090253999223933
15,11,demand_0.75x,1.0,S1,0.4592599999159574
15,11,demand_0.75x,0.4,S2,0.6694705999689177
17,11,demand_0.75x,1.0,S1,0.4207628000294789
17,11,demand_0.75x,0.4,S2,0.5555383000755683
18,11,demand_0.75x,1.0,S1,0.3847066999878734
18,11,demand_0.75x,0.4,S2,0.5850086000282317
19,11,demand_0.75x,1.0,S1,0.4435184999601915
19,11,demand_0.75x,0.4,S2,0.744436000008136
21,11,demand_0.75x,1.0,S1,0.3202300999546423
21,11,demand_0.75x,0.4,S2,0.680167599930428
22,11,demand_0.75x,1.0,S1,0.5742223999695852
22,11,demand_0.75x,0.4,S2,0.8670601999619976
23,11,demand_0.75x,1.0,S1,0.5968586000381038
23,11,demand_0.75x,0.4,S2,1.0031368000200018
25,11,demand_0.75x,1.0,S1,0.5833975001005456
25,11,demand_0.75x,0.4,S2,1.0133326000068337
26,11,demand_0.75x,1.0,S1,0.736317600007169
26,11,demand_0.75x,0.4,S2,1.0074119000928476
27,11,demand_0.75x,1.0,S1,0.5754077000310645
27,11,demand_0.75x,0.4,S2,1.0076006999006497
29,11,demand_0.75x,1.0,S1,0.8323672000551596
29,11,demand_0.75x,0.4,S2,1.002672899980098
30,11,demand_0.75x,1.0,S1,0.8848545999499038
30,11,demand_0.75x,0.4,S2,1.0209221999393776
31,11,demand_0.75x,1.0,S1,0.7812197000021115
31,11,demand_0.75x,0.4,S2,1.0008571000071242
33,11,demand_0.75x,1.0,S1,1.0027501001022756
33,11,demand_0.75x,0.4,S2,0.9968721000477672
34,11,demand_0.75x,1.0,S1,1.009615799994208
34,11,demand_0.75x,0.4,S2,1.0070827999152243
35,11,demand_0.75x,1.0,S1,1.0124901999952272
35,11,demand_0.75x,0.4,S2,0.960832899902016
37,11,demand_0.75x,1.0,S1,1.0065204999409616
37,11,demand_0.75x,0.4,S2,1.0043420000001788
38,11,demand_0.75x,1.0,S1,1.0118492000037804
38,11,demand_0.75x,0.4,S2,1.008916400023736
39,11,demand_0.75x,1.0,S1,1.0068856000434607
39,11,demand_0.75x,0.4,S2,1.0070919999852777
41,11,demand_0.75x,1.0,S1,1.0059364000335336
41,11,demand_0.75x,0.4,S2,1.012815299909562
42,11,demand_0.75x,1.0,S1,1.0149517999961972
42,11,demand_0.75x,0.4,S2,1.031200399971567
43,11,demand_0.75x,1.0,S1,1.009834299911745
43,11,demand_0.75x,0.4,S2,1.019637900055386
45,11,demand_0.75x,1.0,S1,1.0154113000025973
45,11,demand_0.75x,0.4,S2,1.010545699973591
46,11,demand_0.75x,1.0,S1,1.006389999995008
46,11,demand_0.75x,0.4,S2,1.0070134999696163
47,11,demand_0.75x,1.0,S1,1.0128599000163376
47,11,demand_0.75x,0.4,S2,1.0176160999108106
49,11,demand_0.75x,1.0,S1,1.0066340001067149
49,11,demand_0.75x,0.4,S2,1.016477399971336
50,11,demand_0.75x,1.0,S1,1.0103011999744922
50,11,demand_0.75x,0.4,S2,1.0098337000235915
51,11,demand_0.75x,1.0,S1,1.0060761000495404
51,11,demand_0.75x,0.4,S2,1.0103707000380382
53,11,demand_0.75x,1.0,S1,1.0050079999491572
53,11,demand_0.75x,0.4,S2,1.0046250999439508
54,11,demand_0.75x,1.0,S1,1.014119500061497
54,11,demand_0.75x,0.4,S2,1.0127214000094682
55,11,demand_0.75x,1.0,S1,1.003540099947713
55,11,demand_0.75x,0.4,S2,1.0071619000518697
57,11,demand_0.75x,1.0,S1,1.0076059000566602
57,11,demand_0.75x,0.4,S2,1.0121705000055954
58,11,demand_0.75x,1.0,S1,1.0066897000651809
58,11,demand_0.75x,0.4,S2,1.0169150999281555
59,11,demand_0.75x,1.0,S1,1.0043258999940008
59,11,demand_0.75x,0.4,S2,1.01364190003369
61,11,demand_0.75x,1.0,S1,0.9047607000684366
61,11,demand_0.75x,0.4,S2,1.0108756000408905
62,11,demand_0.75x,1.0,S1,0.8706120999995619
62,11,demand_0.75x,0.4,S2,1.0103636999847367
63,11,demand_0.75x,1.0,S1,1.005797699908726
63,11,demand_0.75x,0.4,S2,1.0285975999431685
65,11,demand_0.75x,1.0,S1,1.0085258999606594
65,11,demand_0.75x,0.4,S2,1.0071000999305395
66,11,demand_0.75x,1.0,S1,1.009927799925208
66,11,demand_0.75x,0.4,S2,1.0183943000156432
67,11,demand_0.75x,1.0,S1,1.007711699930951
67,11,demand_0.75x,0.4,S2,1.0244073999347163
69,11,demand_0.75x,1.0,S1,1.0044897999614475
69,11,demand_0.75x,0.4,S2,1.0135261999676004
70,11,demand_0.75x,1.0,S1,1.0079466999741271
70,11,demand_0.75x,0.4,S2,1.0201366000110283
71,11,demand_0.75x,1.0,S1,1.0059976999182254
71,11,demand_0.75x,0.4,S2,1.0095378999831155
73,11,demand_0.75x,1.0,S1,1.0116967000067234
73,11,demand_0.75x,0.4,S2,1.011898599914275
74,11,demand_0.75x,1.0,S1,1.014206099906005
74,11,demand_0.75x,0.4,S2,1.0133148999884725
75,11,demand_0.75x,1.0,S1,1.0059038000181315
75,11,demand_0.75x,0.4,S2,1.0091396999778226
77,11,demand_0.75x,1.0,S1,1.013583799940534
77,11,demand_0.75x,0.4,S2,1.0256127999164164
78,11,demand_0.75x,1.0,S1,1.0276602000230923
78,11,demand_0.75x,0.4,S2,1.0197553999023512
79,11,demand_0.75x,1.0,S1,1.016505700070411
79,11,demand_0.75x,0.4,S2,1.0233075000578538
81,11,demand_0.75x,1.0,S1,1.0261981000658125
81,11,demand_0.75x,0.4,S2,1.016454799915664
82,11,demand_0.75x,1.0,S1,1.0147523999912664
82,11,demand_0.75x,0.4,S2,1.0171042000874877
83,11,demand_0.75x,1.0,S1,1.0234959000954404
83,11,demand_0.75x,0.4,S2,1.0177691000280902
85,11,demand_0.75x,1.0,S1,1.01385540002957
85,11,demand_0.75x,0.4,S2,1.0562614999944344
86,11,demand_0.75x,1.0,S1,1.020140599925071
86,11,demand_0.75x,0.4,S2,1.0253531999187544
87,11,demand_0.75x,1.0,S1,1.013857900048606
87,11,demand_0.75x,0.4,S2,1.0261540000792593
89,11,demand_0.75x,1.0,S1,1.0149839000077918
89,11,demand_0.75x,0.4,S2,1.0125450999476016
90,11,demand_0.75x,1.0,S1,1.0127615999663249
90,11,demand_0.75x,0.4,S2,1.0106183000607416
91,11,demand_0.75x,1.0,S1,1.010841800016351
91,11,demand_0.75x,0.4,S2,1.0099701000144703
93,11,demand_0.75x,1.0,S1,1.0261842999607325
93,11,demand_0.75x,0.4,S2,1.020185699919239
94,11,demand_0.75x,1.0,S1,1.0116844000294805
94,11,demand_0.75x,0.4,S2,1.0393505999818444
95,11,demand_0.75x,1.0,S1,1.017790500074625
95,11,demand_0.75x,0.4,S2,1.0574162000557408
97,11,demand_0.75x,1.0,S1,1.0210337999742478
97,11,demand_0.75x,0.4,S2,1.0295952999731526
98,11,demand_0.75x,1.0,S1,1.044654699973762
98,11,demand_0.75x,0.4,S2,1.0518998999614269
99,11,demand_0.75x,1.0,S1,1.008153000031598
99,11,demand_0.75x,0.4,S2,1.1102035000221804
101,11,demand_0.75x,1.0,S1,1.0286525000119582
101,11,demand_0.75x,0.4,S2,1.009152700076811
102,11,demand_0.75x,1.0,S1,1.0300987999653444
102,11,demand_0.75x,0.4,S2,1.096292300033383
103,11,demand_0.75x,1.0,S1,1.02642389992252
103,11,demand_0.75x,0.4,S2,1.0245349999750033
105,11,demand_0.75x,1.0,S1,1.007349899969995
105,11,demand_0.75x,0.4,S2,1.0322727999882773
106,11,demand_0.75x,1.0,S1,1.0218342000152916
106,11,demand_0.75x,0.4,S2,1.0086783999577165
107,11,demand_0.75x,1.0,S1,1.023829199955799
107,11,demand_0.75x,0.4,S2,1.0875675999559462
109,11,demand_0.75x,1.0,S1,1.0156649999553338
109,11,demand_0.75x,0.4,S2,1.0284113999223337
110,11,demand_0.75x,1.0,S1,1.0549167999997735
110,11,demand_0.75x,0.4,S2,1.0205755000934005
111,11,demand_0.75x,1.0,S1,1.037952399929054
111,11,demand_0.75x,0.4,S2,1.0122200000332668
113,11,demand_0.75x,1.0,S1,1.01798190001864
113,11,demand_0.75x,0.4,S2,1.040039800107479
114,11,demand_0.75x,1.0,S1,1.0685385999968275
114,11,demand_0.75x,0.4,S2,1.0107362000271678
115,11,demand_0.75x,1.0,S1,1.0222207000479102
115,11,demand_0.75x,0.4,S2,1.0121045999694616
117,11,demand_0.75x,1.0,S1,1.0658069000346586
117,11,demand_0.75x,0.4,S2,1.0060221999883652
118,11,demand_0.75x,1.0,S1,1.0244893999770284
118,11,demand_0.75x,0.4,S2,1.0517677000025287
119,11,demand_0.75x,1.0,S1,1.0232129000360146
119,11,demand_0.75x,0.4,S2,1.0253099999390545
1,12,demand_0.75x,1.0,S1,0.0731817000778392
1,12,demand_0.75x,0.4,S2,0.0742282000137493
2,12,demand_0.75x,1.0,S1,0.0880991999292746
2,12,demand_0.75x,0.4,S2,0.0979474999476224
3,12,demand_0.75x,1.0,S1,0.1024635999929159
3,12,demand_0.75x,0.4,S2,0.1296096000587567
5,12,demand_0.75x,1.0,S1,0.1160187000641599
5,12,demand_0.75x,0.4,S2,0.1129643999738618
6,12,demand_0.75x,1.0,S1,0.1339142000069841
6,12,demand_0.75x,0.4,S2,0.1435695000691339
7,12,demand_0.75x,1.0,S1,0.1676188999554142
7,12,demand_0.75x,0.4,S2,0.2187156999716535
9,12,demand_0.75x,1.0,S1,0.2019385999301448
9,12,demand_0.75x,0.4,S2,0.2652418999932706
10,12,demand_0.75x,1.0,S1,0.2584777000593021
10,12,demand_0.75x,0.4,S2,0.4032713000196963
11,12,demand_0.75x,1.0,S1,0.3353337000589818
11,12,demand_0.75x,0.4,S2,0.5286513000028208
13,12,demand_0.75x,1.0,S1,0.4072571999859065
13,12,demand_0.75x,0.4,S2,0.5113863999722525
14,12,demand_0.75x,1.0,S1,0.4812602999154478
14,12,demand_0.75x,0.4,S2,0.4633371999952942
15,12,demand_0.75x,1.0,S1,0.4973330999491736
15,12,demand_0.75x,0.4,S2,0.5213571999920532
17,12,demand_0.75x,1.0,S1,0.5049438000423834
17,12,demand_0.75x,0.4,S2,0.7735172000247985
18,12,demand_0.75x,1.0,S1,0.6594229000620544
18,12,demand_0.75x,0.4,S2,0.9159652000525966
19,12,demand_0.75x,1.0,S1,0.7056137999752536
19,12,demand_0.75x,0.4,S2,1.0070119000738489
21,12,demand_0.75x,1.0,S1,0.991075500031002
21,12,demand_0.75x,0.4,S2,0.93071670003701
22,12,demand_0.75x,1.0,S1,0.7840316001093015
22,12,demand_0.75x,0.4,S2,1.014674699981697
23,12,demand_0.75x,1.0,S1,0.8488798999460414
23,12,demand_0.75x,0.4,S2,1.0158429000293836
25,12,demand_0.75x,1.0,S1,0.6584800999844447
25,12,demand_0.75x,0.4,S2,1.0097189000807705
26,12,demand_0.75x,1.0,S1,0.9272392999846488
26,12,demand_0.75x,0.4,S2,1.0080888000084087
27,12,demand_0.75x,1.0,S1,0.8704589999979362
27,12,demand_0.75x,0.4,S2,1.0279157999902964
29,12,demand_0.75x,1.0,S1,0.6742322000209242
29,12,demand_0.75x,0.4,S2,1.0046159999910742
30,12,demand_0.75x,1.0,S1,0.9901149999350308
30,12,demand_0.75x,0.4,S2,1.00687449995894
31,12,demand_0.75x,1.0,S1,1.0050257000839338
31,12,demand_0.75x,0.4,S2,1.0075915000634268
33,12,demand_0.75x,1.0,S1,1.0050520999357104
33,12,demand_0.75x,0.4,S2,1.0078080999664962
34,12,demand_0.75x,1.0,S1,1.0025845000054687
34,12,demand_0.75x,0.4,S2,1.0093868999974802
35,12,demand_0.75x,1.0,S1,1.0057479999959469
35,12,demand_0.75x,0.4,S2,1.0034755000378937
37,12,demand_0.75x,1.0,S1,1.0037938000168651
37,12,demand_0.75x,0.4,S2,1.013727799989283
38,12,demand_0.75x,1.0,S1,1.0059151999885216
38,12,demand_0.75x,0.4,S2,1.009940000018105
39,12,demand_0.75x,1.0,S1,1.0116828000172973
39,12,demand_0.75x,0.4,S2,1.0111668999306858
41,12,demand_0.75x,1.0,S1,1.0092863000463694
41,12,demand_0.75x,0.4,S2,1.004666700027883
42,12,demand_0.75x,1.0,S1,1.0098183000227436
42,12,demand_0.75x,0.4,S2,1.0075096999062223
43,12,demand_0.75x,1.0,S1,1.0128835999639705
43,12,demand_0.75x,0.4,S2,1.0432401000289246
45,12,demand_0.75x,1.0,S1,1.019448300008662
45,12,demand_0.75x,0.4,S2,1.0236812999937683
46,12,demand_0.75x,1.0,S1,1.0047423999058085
46,12,demand_0.75x,0.4,S2,1.025890100048855
47,12,demand_0.75x,1.0,S1,1.0085848000599071
47,12,demand_0.75x,0.4,S2,1.0170012000016868
49,12,demand_0.75x,1.0,S1,1.0155884999549016
49,12,demand_0.75x,0.4,S2,1.0096275999676436
50,12,demand_0.75x,1.0,S1,1.015076500014402
50,12,demand_0.75x,0.4,S2,1.0168365000281483
51,12,demand_0.75x,1.0,S1,1.0073136000428349
51,12,demand_0.75x,0.4,S2,1.009158800006844
53,12,demand_0.75x,1.0,S1,1.0157628000015393
53,12,demand_0.75x,0.4,S2,1.0212128999410195
54,12,demand_0.75x,1.0,S1,1.0048378000501543
54,12,demand_0.75x,0.4,S2,1.026743400027044
55,12,demand_0.75x,1.0,S1,1.0162000000709668
55,12,demand_0.75x,0.4,S2,1.0206863000057638
57,12,demand_0.75x,1.0,S1,1.013288600021042
57,12,demand_0.75x,0.4,S2,1.0763602999504656
58,12,demand_0.75x,1.0,S1,1.0123114000307396
58,12,demand_0.75x,0.4,S2,1.0186640999745578
59,12,demand_0.75x,1.0,S1,1.0112220000009984
59,12,demand_0.75x,0.4,S2,1.0242575999582186
61,12,demand_0.75x,1.0,S1,1.019196099950932
61,12,demand_0.75x,0.4,S2,1.010132999974303
62,12,demand_0.75x,1.0,S1,1.0122689999407155
62,12,demand_0.75x,0.4,S2,1.0152329999255016
63,12,demand_0.75x,1.0,S1,1.018919000052847
63,12,demand_0.75x,0.4,S2,1.0056471000425518
65,12,demand_0.75x,1.0,S1,1.0086263000266626
65,12,demand_0.75x,0.4,S2,1.0515364999882877
66,12,demand_0.75x,1.0,S1,1.0109476000070572
66,12,demand_0.75x,0.4,S2,1.0155709000537172
67,12,demand_0.75x,1.0,S1,1.022829100023955
67,12,demand_0.75x,0.4,S2,1.0090840999037027
69,12,demand_0.75x,1.0,S1,1.007575900061056
69,12,demand_0.75x,0.4,S2,1.0171654999721795
70,12,demand_0.75x,1.0,S1,1.0110776000656188
70,12,demand_0.75x,0.4,S2,1.0367344000842422
71,12,demand_0.75x,1.0,S1,1.017122899997048
71,12,demand_0.75x,0.4,S2,1.0345832000020891
73,12,demand_0.75x,1.0,S1,1.006614400073886
73,12,demand_0.75x,0.4,S2,1.018295599962585
74,12,demand_0.75x,1.0,S1,1.0173587000463158
74,12,demand_0.75x,0.4,S2,1.0243328999495134
75,12,demand_0.75x,1.0,S1,1.0190528000239285
75,12,demand_0.75x,0.4,S2,1.0118438000790777
77,12,demand_0.75x,1.0,S1,1.0114647999871522
77,12,demand_0.75x,0.4,S2,1.0196921000024304
78,12,demand_0.75x,1.0,S1,1.00930639996659
78,12,demand_0.75x,0.4,S2,1.0309729999862611
79,12,demand_0.75x,1.0,S1,1.0101604000665247
79,12,demand_0.75x,0.4,S2,1.0122587999794632
81,12,demand_0.75x,1.0,S1,1.011986099998467
81,12,demand_0.75x,0.4,S2,1.0170501999091357
82,12,demand_0.75x,1.0,S1,1.079254599986598
82,12,demand_0.75x,0.4,S2,1.02566000004299
83,12,demand_0.75x,1.0,S1,1.0065647999290377
83,12,demand_0.75x,0.4,S2,1.088386400020681
85,12,demand_0.75x,1.0,S1,1.017875300021842
85,12,demand_0.75x,0.4,S2,1.0272874000947922
86,12,demand_0.75x,1.0,S1,1.0261929999105632
86,12,demand_0.75x,0.4,S2,1.045100299990736
87,12,demand_0.75x,1.0,S1,1.0372940000379458
87,12,demand_0.75x,0.4,S2,1.026166900061071
89,12,demand_0.75x,1.0,S1,1.0237693000817671
89,12,demand_0.75x,0.4,S2,1.0831874000141395
90,12,demand_0.75x,1.0,S1,1.0227169999852777
90,12,demand_0.75x,0.4,S2,1.0234611999476328
91,12,demand_0.75x,1.0,S1,1.0192923999857155
91,12,demand_0.75x,0.4,S2,1.0693343000020832
93,12,demand_0.75x,1.0,S1,1.0458119999384508
93,12,demand_0.75x,0.4,S2,1.0176665999460963
94,12,demand_0.75x,1.0,S1,1.0350741000147536
94,12,demand_0.75x,0.4,S2,1.0247593999374658
95,12,demand_0.75x,1.0,S1,1.040408800006844
95,12,demand_0.75x,0.4,S2,1.0162434000521898
97,12,demand_0.75x,1.0,S1,1.0276479000458494
97,12,demand_0.75x,0.4,S2,1.0076142000034451
98,12,demand_0.75x,1.0,S1,1.0373812000034377
98,12,demand_0.75x,0.4,S2,1.0196006000041962
99,12,demand_0.75x,1.0,S1,1.088203000021167
99,12,demand_0.75x,0.4,S2,1.0271523999981582
101,12,demand_0.75x,1.0,S1,1.016260000062175
101,12,demand_0.75x,0.4,S2,1.0097679999889806
102,12,demand_0.75x,1.0,S1,1.0761728000361472
102,12,demand_0.75x,0.4,S2,1.0079371000174433
103,12,demand_0.75x,1.0,S1,1.015632199938409
103,12,demand_0.75x,0.4,S2,1.0487738000229
105,12,demand_0.75x,1.0,S1,1.010638799984008
105,12,demand_0.75x,0.4,S2,1.0256109000183642
106,12,demand_0.75x,1.0,S1,1.0437271000118926
106,12,demand_0.75x,0.4,S2,1.0079403999261558
107,12,demand_0.75x,1.0,S1,1.0216534999199212
107,12,demand_0.75x,0.4,S2,1.011334800045006
109,12,demand_0.75x,1.0,S1,1.0179925999836996
109,12,demand_0.75x,0.4,S2,1.0187040000455454
110,12,demand_0.75x,1.0,S1,1.0254969999659806
110,12,demand_0.75x,0.4,S2,1.015757800079882
111,12,demand_0.75x,1.0,S1,1.020577699993737
111,12,demand_0.75x,0.4,S2,1.0277362000197172
113,12,demand_0.75x,1.0,S1,1.0158850000007078
113,12,demand_0.75x,0.4,S2,1.0308952999766916
114,12,demand_0.75x,1.0,S1,1.0144678999204189
114,12,demand_0.75x,0.4,S2,1.0343598999315873
115,12,demand_0.75x,1.0,S1,1.0208579999161884
115,12,demand_0.75x,0.4,S2,1.010058999992907
117,12,demand_0.75x,1.0,S1,1.008287400007248
117,12,demand_0.75x,0.4,S2,1.0181783000007272
118,12,demand_0.75x,1.0,S1,1.0146799999056384
118,12,demand_0.75x,0.4,S2,1.0126629000296816
119,12,demand_0.75x,1.0,S1,1.0529444999992847
119,12,demand_0.75x,0.4,S2,1.0215262999990955
1,13,demand_0.75x,1.0,S1,0.0706183000002056
1,13,demand_0.75x,0.4,S2,0.0730154999764636
2,13,demand_0.75x,1.0,S1,0.0856278999708592
2,13,demand_0.75x,0.4,S2,0.0907005999470129
3,13,demand_0.75x,1.0,S1,0.0888772999169305
3,13,demand_0.75x,0.4,S2,0.1213698000647127
5,13,demand_0.75x,1.0,S1,0.1125021999469026
5,13,demand_0.75x,0.4,S2,0.1357069000368937
6,13,demand_0.75x,1.0,S1,0.1195787000469863
6,13,demand_0.75x,0.4,S2,0.1521574999205768
7,13,demand_0.75x,1.0,S1,0.1632270000409335
7,13,demand_0.75x,0.4,S2,0.2079450000310316
9,13,demand_0.75x,1.0,S1,0.1573960999958217
9,13,demand_0.75x,0.4,S2,0.1966056999517604
10,13,demand_0.75x,1.0,S1,0.1990669000661
10,13,demand_0.75x,0.4,S2,0.2762499999953434
11,13,demand_0.75x,1.0,S1,0.2169914999976754
11,13,demand_0.75x,0.4,S2,0.2946274999994784
13,13,demand_0.75x,1.0,S1,0.2213894999586045
13,13,demand_0.75x,0.4,S2,0.2548966999165714
14,13,demand_0.75x,1.0,S1,0.2868481000186875
14,13,demand_0.75x,0.4,S2,0.3826601000037044
15,13,demand_0.75x,1.0,S1,0.3256374000338837
15,13,demand_0.75x,0.4,S2,0.4439860999118536
17,13,demand_0.75x,1.0,S1,0.3173186999047175
17,13,demand_0.75x,0.4,S2,0.5023814999731258
18,13,demand_0.75x,1.0,S1,0.4375987000530585
18,13,demand_0.75x,0.4,S2,0.3924620000179857
19,13,demand_0.75x,1.0,S1,0.5117994000902399
19,13,demand_0.75x,0.4,S2,0.532288399990648
21,13,demand_0.75x,1.0,S1,0.9800554000539704
21,13,demand_0.75x,0.4,S2,0.8525454000337049
22,13,demand_0.75x,1.0,S1,1.002126400009729
22,13,demand_0.75x,0.4,S2,0.9635429999325424
23,13,demand_0.75x,1.0,S1,1.001729300012812
23,13,demand_0.75x,0.4,S2,1.0043056999566031
25,13,demand_0.75x,1.0,S1,1.0081552000483498
25,13,demand_0.75x,0.4,S2,1.0100304000079632
26,13,demand_0.75x,1.0,S1,0.9919653999386356
26,13,demand_0.75x,0.4,S2,1.005150999990292
27,13,demand_0.75x,1.0,S1,1.003912200103514
27,13,demand_0.75x,0.4,S2,1.006018599960953
29,13,demand_0.75x,1.0,S1,1.0174155000131575
29,13,demand_0.75x,0.4,S2,1.0083007999928668
30,13,demand_0.75x,1.0,S1,1.017604799941182
30,13,demand_0.75x,0.4,S2,1.0071059999754652
31,13,demand_0.75x,1.0,S1,1.0052683999529108
31,13,demand_0.75x,0.4,S2,1.0293544000014665
33,13,demand_0.75x,1.0,S1,1.0145008999388665
33,13,demand_0.75x,0.4,S2,1.0121110000181943
34,13,demand_0.75x,1.0,S1,1.0096872000722217
34,13,demand_0.75x,0.4,S2,1.0107062000315636
35,13,demand_0.75x,1.0,S1,1.0118859999347478
35,13,demand_0.75x,0.4,S2,1.045361900003627
37,13,demand_0.75x,1.0,S1,1.006061400054023
37,13,demand_0.75x,0.4,S2,1.0108413000125438
38,13,demand_0.75x,1.0,S1,1.0108056999742985
38,13,demand_0.75x,0.4,S2,1.0155689999228343
39,13,demand_0.75x,1.0,S1,1.016162000014447
39,13,demand_0.75x,0.4,S2,1.0296150000067428
41,13,demand_0.75x,1.0,S1,1.0116309000877663
41,13,demand_0.75x,0.4,S2,1.0173653999809176
42,13,demand_0.75x,1.0,S1,1.010342999943532
42,13,demand_0.75x,0.4,S2,1.0070118000730872
43,13,demand_0.75x,1.0,S1,1.0077611999586225
43,13,demand_0.75x,0.4,S2,1.0302772999275476
45,13,demand_0.75x,1.0,S1,1.0085930000059309
45,13,demand_0.75x,0.4,S2,1.033383599948138
46,13,demand_0.75x,1.0,S1,1.0058128000237048
46,13,demand_0.75x,0.4,S2,1.0190211000153797
47,13,demand_0.75x,1.0,S1,1.013162899995223
47,13,demand_0.75x,0.4,S2,1.0252713001100346
49,13,demand_0.75x,1.0,S1,1.018603999982588
49,13,demand_0.75x,0.4,S2,1.006626999936998
50,13,demand_0.75x,1.0,S1,1.0034991001011804
50,13,demand_0.75x,0.4,S2,1.0217897000256926
51,13,demand_0.75x,1.0,S1,1.0225826998939738
51,13,demand_0.75x,0.4,S2,1.0131525000324473
53,13,demand_0.75x,1.0,S1,1.0159912999952212
53,13,demand_0.75x,0.4,S2,1.0343900000443682
54,13,demand_0.75x,1.0,S1,1.0049218999920413
54,13,demand_0.75x,0.4,S2,1.0497151999734342
55,13,demand_0.75x,1.0,S1,1.031152999959886
55,13,demand_0.75x,0.4,S2,1.0056635999353605
57,13,demand_0.75x,1.0,S1,1.012063300004229
57,13,demand_0.75x,0.4,S2,1.0145759000442922
58,13,demand_0.75x,1.0,S1,1.025900000007823
58,13,demand_0.75x,0.4,S2,1.0103888000594452
59,13,demand_0.75x,1.0,S1,1.012130199931562
59,13,demand_0.75x,0.4,S2,1.0215632999315858
61,13,demand_0.75x,1.0,S1,1.0490534999407828
61,13,demand_0.75x,0.4,S2,1.0059331000084055
62,13,demand_0.75x,1.0,S1,1.043572900001891
62,13,demand_0.75x,0.4,S2,1.0145572000183165
63,13,demand_0.75x,1.0,S1,1.0189893000060692
63,13,demand_0.75x,0.4,S2,1.0507667999481782
65,13,demand_0.75x,1.0,S1,1.0274156000232324
65,13,demand_0.75x,0.4,S2,1.0187230999581516
66,13,demand_0.75x,1.0,S1,1.0057251000544056
66,13,demand_0.75x,0.4,S2,1.025073099997826
67,13,demand_0.75x,1.0,S1,1.017587799928151
67,13,demand_0.75x,0.4,S2,1.03394999995362
69,13,demand_0.75x,1.0,S1,1.0107704000547528
69,13,demand_0.75x,0.4,S2,1.009031300083734
70,13,demand_0.75x,1.0,S1,1.0205077999271452
70,13,demand_0.75x,0.4,S2,1.018381099915132
71,13,demand_0.75x,1.0,S1,1.0119405000004915
71,13,demand_0.75x,0.4,S2,1.0074857999570668
73,13,demand_0.75x,1.0,S1,1.0226734000025317
73,13,demand_0.75x,0.4,S2,1.021304800058715
74,13,demand_0.75x,1.0,S1,1.0072664999170229
74,13,demand_0.75x,0.4,S2,1.0231913999887183
75,13,demand_0.75x,1.0,S1,1.018228100030683
75,13,demand_0.75x,0.4,S2,1.0141803999431431
77,13,demand_0.75x,1.0,S1,1.0172832999378445
77,13,demand_0.75x,0.4,S2,1.0081900999648497
78,13,demand_0.75x,1.0,S1,1.0199186999816447
78,13,demand_0.75x,0.4,S2,1.0096535000484437
79,13,demand_0.75x,1.0,S1,1.0215915999142453
79,13,demand_0.75x,0.4,S2,1.0108012999407947
